seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,10,1,0.8686888529653249,0.305,0.788547589901933,0.301,0.000170591,0.165,0.135,-2.4939479904023987,-2.5201356781222906,-2.2504058277764765,2.554426087328592,2.626538183924828
2,0.44102564102564107,2,0.2,10,1,0.4042554067456164,0.28,0.4042554067456164,0.278,0.000170591,0.18,0.162,-2.2464284114720745,-2.2666034591802906,-2.221455174236913,2.1636369426759883,2.28504354540534
2,0.48205128205128206,2,0.2,10,1,0.07195982799510103,0.235,0.07195982799510103,0.231,0.000170591,0.2125,0.188,-1.9806586327104336,-1.9950752777931653,-2.1857931400235193,1.9727708443575074,1.8612209200738317
2,0.5230769230769231,2,0.2,10,1,3.440501217255587e-09,0.2075,3.440501217255587e-09,0.195,0.000170591,0.23,0.221,-1.6897929419929527,-1.6944249479471831,-2.1543632619810382,1.3358059707758678,1.2843757944853247
2,0.5641025641025641,2,0.2,10,1,7.524686429505323e-10,0.19,7.524686429505323e-10,0.172,0.000170591,0.26,0.263,-1.3818530385424046,-1.3773146872393225,-2.1171968114093698,1.116452242344627,1.1471506080528973
2,0.6051282051282052,2,0.2,10,1,1.9347310198369883e-08,0.1775,1.9347310198369883e-08,0.159,0.000170591,0.305,0.304,-1.0691497963360435,-1.0557268893887195,-2.0772413294923595,1.1186793796372203,1.1965131751223894
2,0.6461538461538462,2,0.2,10,1,1.8296312576104867e-08,0.16,1.8296312576104867e-08,0.139,0.000170591,0.3325,0.328,-0.7503489096255563,-0.7291549278781185,-2.0372739632048305,0.9848548232875518,1.0876237750249542
2,0.6871794871794872,2,0.2,10,1,1.6921465173513894e-08,0.1475,1.6921465173513894e-08,0.123,0.000170591,0.3675,0.371,-0.42610465098068234,-0.39813360186488594,-1.9941296214571207,0.8291677563988187,0.9715191743218559
2,0.7282051282051283,2,0.2,10,1,1.5112523288340896e-08,0.13,1.5112523288340896e-08,0.113,0.000170591,0.4225,0.406,-0.10186038853016406,-0.06711227206880009,-1.947252061696397,0.719376642841189,0.9006345883850064
2,0.7692307692307693,2,0.2,10,1,1.2651315328682244e-08,0.1175,1.2651315328682244e-08,0.101,0.000170591,0.45,0.435,0.222383871225279,0.26390905519268437,-1.8967758645540311,0.6817887373998516,0.8227919592805898
2,0.8102564102564103,2,0.2,10,1,1.1423080259476137e-09,0.1025,9.278384172084486e-09,0.087,0.000170591,0.4725,0.478,0.5480425052176001,0.5963298678805107,-1.844419872774295,0.4285179513296034,0.7829110388414904
2,0.8512820512820514,2,0.2,10,1,9.019835989221292e-10,0.0925,5.118387214064768e-09,0.084,0.000170591,0.515,0.509,0.8889322592797096,0.9438214734512377,-1.7885377545066088,0.37297263714416656,0.7023984871800567
2,0.8923076923076924,2,0.2,10,1,7.041165428489649e-10,0.0825,7.041165428489649e-10,0.078,0.000170591,0.5475,0.543,1.237300930438716,1.297766041008649,-1.730176698108274,0.3535744309213458,0.44861148119666516
2,0.9333333333333333,2,0.2,10,1,5.437676975361683e-10,0.0725,5.437676975361683e-10,0.071,0.000170591,0.575,0.571,1.601197390106065,1.6666906147813931,-1.6747657142033499,0.3320886374754401,0.41852485206117784
2,0.9743589743589743,2,0.2,10,1,4.075701998118575e-10,0.0725,4.075701998118575e-10,0.057,0.000170591,0.595,0.604,1.9650938204232333,2.0356151581141098,-1.6173106400884878,0.32069836530385915,0.390056837732559
2,1.0153846153846153,2,0.2,10,1,2.897733663760758e-08,0.0725,2.897733663760758e-08,0.051,0.000170591,0.6175,0.636,2.3331782887407755,2.4082921870567966,-1.5589420339283317,0.27824977772017956,0.3583170925450996
2,1.0564102564102564,2,0.2,10,1,2.3849487051919027e-08,0.06,2.3849487051919027e-08,0.045,0.000170591,0.64,0.658,2.7163143159410015,2.795288621234291,-1.5021398262058403,0.30783041699043145,0.3750302532037647
2,1.0974358974358975,2,0.2,10,1,1.957548256825703e-08,0.0575,3.6763271538120534e-08,0.039,0.000170591,0.665,0.688,3.1053629637905975,3.1900758027609157,-1.4484291321689755,0.27461740992051364,0.4597450066491461
2,1.1384615384615384,2,0.2,10,1,9.938079519714894e-09,0.0475,9.938079519714894e-09,0.034,0.000170591,0.685,0.711,3.4946617508826727,3.585077398347016,-1.39872425803536,0.22552997952763995,0.3085534651937
2,1.1794871794871795,2,0.2,10,1,1.006460455411923e-08,0.045,1.006460455411923e-08,0.033,0.000170591,0.7125,0.728,3.884377934420962,3.9804367559923377,-1.3557021196332752,0.21836757906388757,0.30581470986099646
2,1.2205128205128206,2,0.2,10,1,9.604640376374885e-09,0.035,9.604640376374885e-09,0.028,0.000170591,0.74,0.752,4.2740941234945975,4.3757961217467525,-1.3112613145101781,0.20843094615465546,0.29980421373793553
2,1.2615384615384615,2,0.2,10,1,9.477900908549941e-09,0.03,9.477900908549941e-09,0.025,0.000170591,0.7625,0.782,4.665512201424995,4.772857374233005,-1.2656774080600308,0.21857035551360568,0.3114227783551777
2,1.3025641025641026,2,0.2,10,1,9.097678832503675e-09,0.0275,9.097678832503675e-09,0.024,0.000170591,0.7775,0.804,5.058471021691895,5.171459369719099,-1.2195073783287316,0.1966220705962938,0.2923633638423155
2,1.3435897435897437,2,0.2,10,1,1.0805768502208934e-08,0.02,1.0805768502208934e-08,0.016,0.000170591,0.7875,0.821,5.456789273494122,5.5763798510616365,-1.175121253910043,0.1874028451412516,0.28508633340960005
2,1.3846153846153846,2,0.2,10,1,1.1903996233186831e-08,0.0175,1.1903996233186831e-08,0.016,0.000170591,0.8025,0.838,5.864101332853667,5.991903566043319,-1.1338080667712624,0.17610404576845426,0.2746480046989458
2,1.4256410256410255,2,0.2,10,1,1.2776267155345522e-08,0.0175,1.2776267155345522e-08,0.015,0.000170591,0.8175,0.85,6.271413422401113,6.407427307604118,-1.0915736799262261,0.18205266156211417,0.2983415350500445
2,1.4666666666666668,2,0.2,10,1,1.6704140293199998e-08,0.0175,1.6704140293199998e-08,0.014,0.000170591,0.835,0.867,6.678725426541834,6.822950971893154,-1.04896477729446,0.15515938139320926,0.2658613965615134
2,1.5076923076923077,2,0.2,10,1,1.6178076434059108e-08,0.0125,1.6178076434059108e-08,0.012,0.000170591,0.8525,0.877,7.086037545075524,7.238474739005012,-1.0060439339751162,0.14811248606929958,0.25702505970491923
2,1.5487179487179485,2,0.2,10,1,1.696569107423329e-08,0.01,1.696569107423329e-08,0.01,0.000170591,0.865,0.887,7.49334965852416,7.6539985014039775,-0.9630012704043905,0.14205955241715326,0.24611153367399768
2,1.5897435897435899,2,0.2,10,1,1.8713368521439122e-08,0.0075,1.8713368521439122e-08,0.007,0.000170591,0.8725,0.906,7.906911259011276,8.076188388581253,-0.9196750156480031,0.13361867813145628,0.23973194927412933
2,1.6307692307692307,2,0.2,10,1,2.3012886374296215e-08,0.005,2.3012886374296215e-08,0.006,0.000170591,0.8925,0.92,8.323865158366976,8.50157658241365,-0.8764982769002672,0.1280868252494349,0.2312056738009564
2,1.6717948717948716,2,0.2,10,1,3.241781831864188e-08,0.005,3.241781831864188e-08,0.005,0.000170591,0.895,0.928,8.745986768911415,8.93066830214508,-0.8344469298839304,0.12170397766336882,0.2217719463744785
2,1.712820512820513,2,0.2,10,1,4.371242900980121e-08,0.005,4.371242900980121e-08,0.004,0.000170591,0.905,0.932,9.168108374070847,9.359760016355992,-0.7924996328419611,0.11542726834201725,0.21201288718697495
2,1.7538461538461538,2,0.2,10,1,5.630097765774167e-08,0.005,5.630097765774167e-08,0.003,0.000170591,0.9175,0.94,9.59459156655307,9.793140625394816,-0.7534326629777813,0.10787811240424862,0.20116618211096746
2,1.7948717948717947,2,0.2,10,1,7.003256052851015e-08,0.005,7.003256052851015e-08,0.001,0.000170591,0.9275,0.949,10.024078808578405,10.229678658181292,-0.7181493333250051,0.10032234371787348,0.19173956293378827
2,1.835897435897436,2,0.2,10,1,6.43332125349616e-08,0.005,6.43332125349616e-08,0.001,0.000170591,0.9375,0.952,10.456614161828975,10.669186906560498,-0.6888410300829305,0.09416690556833682,0.1764490306776099
2,1.876923076923077,2,0.2,10,1,8.248638583285839e-08,0.005,8.248638583285839e-08,0.001,0.000170591,0.95,0.955,10.894466019107803,11.113046104129603,-0.6597292938229744,0.08625727982161248,0.16580924267421274
2,1.9179487179487178,2,0.2,10,1,8.616491884431167e-08,0.005,8.616491884431167e-08,0.001,0.000170591,0.955,0.966,11.33231786416896,11.556905288636534,-0.6306224310875472,0.07865052646856724,0.15512968447644515
2,1.9589743589743591,2,0.2,10,1,8.27667061125006e-08,0.0025,8.27667061125006e-08,0.001,0.000170591,0.955,0.969,11.77189633017038,12.002509270126549,-0.6050100493573486,0.07039191533866788,0.14892396158583754
2,2.0,2,0.2,10,1,7.936980098028591e-08,0.0025,7.936980098028591e-08,0.0,0.000170591,0.9575,0.971,12.21954147195429,12.456762983870735,-0.5880844493018058,0.06569714480725695,0.13791544826687757
