seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,10,1,0.9217795417736117,0.3725,0.8941225768445822,0.342,0.00014736,0.115,0.127,-3.019505839974501,-3.0146797179318754,-2.289974691044645,2.633740074423001,2.6126654793071693
8,0.44102564102564107,8,0.2,10,1,0.8744655885288655,0.325,0.7010857199747749,0.294,0.00014736,0.15,0.155,-2.832116525539669,-2.8184955933638105,-2.2798466773206796,2.3244800289711565,2.340750164045686
8,0.48205128205128206,8,0.2,10,1,0.7927855061889639,0.2925,0.5238360429918938,0.259,0.00014736,0.1675,0.193,-2.6187238014292067,-2.597192360699605,-2.2533436709740853,2.0982864878854293,2.1180726165231394
8,0.5230769230769231,8,0.2,10,1,0.46267923277654965,0.2725,0.37206931697009793,0.246,0.00014736,0.195,0.234,-2.4019128678019785,-2.3728264117449154,-2.220428982557007,1.886375351121549,1.9120147861414556
8,0.5641025641025641,8,0.2,10,1,0.3019808659140537,0.245,0.21832498787654764,0.214,0.00014736,0.2275,0.27,-2.168073194129131,-2.12802597501775,-2.1808012883666246,1.685980597395568,1.7131667991502326
8,0.6051282051282052,8,0.2,10,1,0.12584705578708055,0.2125,0.050099471044522836,0.2,0.00014736,0.2525,0.3,-1.9315240122615256,-1.8803298580437868,-2.1429951235670224,1.4629785836194849,1.5118096076601624
8,0.6461538461538462,8,0.2,10,1,0.1059933105424653,0.2025,1.0896722302256023e-08,0.185,0.00014736,0.2775,0.333,-1.6906106390947448,-1.6279786035268562,-2.1094355802426263,1.264804517683808,0.9050296451042226
8,0.6871794871794872,8,0.2,10,1,6.8765648730817475e-09,0.1925,6.8765648730817475e-09,0.17,0.00014736,0.3225,0.365,-1.4496972701126205,-1.3756273530319014,-2.072066301185044,0.7679348915453332,0.8014932459651246
8,0.7282051282051283,8,0.2,10,1,2.689784173171006e-09,0.1475,2.689784173171006e-09,0.137,0.00014736,0.36,0.405,-1.2027139252120649,-1.1175703246650794,-2.032502841818755,0.6793646187840743,0.6915460526065229
8,0.7692307692307693,8,0.2,10,1,1.720842912611431e-09,0.1275,1.7831864873585346e-09,0.117,0.00014736,0.39,0.433,-0.939759249238985,-0.8444565579606783,-1.9878483236711217,0.587510978205874,0.8038542358865014
8,0.8102564102564103,8,0.2,10,1,1.2128836823777078e-09,0.115,1.4023533445595149e-09,0.107,0.00014736,0.43,0.464,-0.6672048390152762,-0.5622483062782583,-1.9405804431499853,0.5468621864484209,0.7737254968603541
8,0.8512820512820514,8,0.2,10,1,3.52241746881532e-09,0.0875,5.562622529264871e-08,0.084,0.00014736,0.46,0.5,-0.3855046120239836,-0.2725354425827261,-1.8970674114914932,0.4672662309135062,0.6955777879775679
8,0.8923076923076924,8,0.2,10,1,2.7982824946093388e-09,0.08,3.6910808853818367e-08,0.079,0.00014736,0.5025,0.532,-0.0879127427663412,0.032876010076094205,-1.85837240613007,0.4617137030733258,0.6696555992637784
8,0.9333333333333333,8,0.2,10,1,1.7678611907712138e-09,0.08,3.155108163621634e-08,0.074,0.00014736,0.54,0.56,0.20967912072383071,0.33828745717331515,-1.8175242735137418,0.4394981130256008,0.6370998672652599
