seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,10,1,1.04354713598519,0.3725,1.139960177129499,0.37,0.00014345,0.1275,0.112,-2.9327651393621808,-2.947647173853341,-2.034873052129179,2.664889526588387,3.1435874124113017
0,0.44102564102564107,0,0.2,10,1,0.7139906118721706,0.3325,0.873218012602293,0.334,0.00014345,0.1425,0.135,-2.7805062973745653,-2.792180206100304,-2.032380048140015,2.50619018385084,2.8596762377550036
0,0.48205128205128206,0,0.2,10,1,0.4346257185464073,0.3175,0.5705156957739019,0.316,0.00014345,0.1525,0.164,-2.610215447891418,-2.616878029896137,-2.0180218183841556,2.0611178806946153,2.584113527387788
0,0.5230769230769231,0,0.2,10,1,0.29091787991993634,0.2825,0.46162233473022685,0.261,0.00014345,0.2,0.196,-2.40653561050255,-2.405950614853569,-1.9941259681317929,1.8242198058141093,2.3316770592774367
0,0.5641025641025641,0,0.2,10,1,0.14721004119920567,0.235,0.2509640232192041,0.236,0.00014345,0.235,0.237,-2.1964191638437116,-2.1880070857829987,-1.965978628831404,1.5932347021216948,2.091235671029409
0,0.6051282051282052,0,0.2,10,1,0.003502202670961907,0.2225,0.06278111489804417,0.217,0.00014345,0.2675,0.282,-1.9710325644462408,-1.951739372865032,-1.9322034992482107,1.4074189844902092,1.8633716055227734
0,0.6461538461538462,0,0.2,10,1,1.8301893944805414e-08,0.195,1.8301893944805414e-08,0.196,0.00014345,0.2975,0.314,-1.739336714712528,-1.708741793879411,-1.9040019049239394,0.9770009889240204,1.1053040716406055
0,0.6871794871794872,0,0.2,10,1,1.6880342901259837e-08,0.18,1.6880342901259837e-08,0.185,0.00014345,0.355,0.354,-1.5074832628012258,-1.465576105419749,-1.8727576623759912,0.899119968722497,0.9657077443659362
0,0.7282051282051283,0,0.2,10,1,1.5084115845276358e-08,0.165,1.5084115845276358e-08,0.174,0.00014345,0.3825,0.392,-1.2756298073899068,-1.222410412759179,-1.8382309245690351,0.7603677203477388,0.8499298699799085
0,0.7692307692307693,0,0.2,10,1,1.2852310660171895e-08,0.1425,1.2852310660171895e-08,0.155,0.00014345,0.415,0.425,-1.0388239426261348,-0.9745894556150622,-1.801070751411822,0.7863417984059424,0.7969433132512656
0,0.8102564102564103,0,0.2,10,1,1.3865644188371107e-09,0.13,9.956127478005783e-09,0.148,0.00014345,0.435,0.452,-0.7918353743294076,-0.7171967570527754,-1.7613545125584027,0.4834922063443242,0.6908250183480352
0,0.8512820512820514,0,0.2,10,1,8.300871101596385e-10,0.115,6.472515301503279e-09,0.126,0.00014345,0.465,0.481,-0.53206113507217,-0.4476913172172019,-1.7172786237086815,0.48186762969908675,0.7309764068575497
0,0.8923076923076924,0,0.2,10,1,2.9065873041744794e-09,0.0825,3.4126286241331627e-09,0.101,0.00014345,0.4925,0.504,-0.26422616037624547,-0.17117197440425522,-1.6742710354051922,0.4253044824344627,0.6826351003572322
0,0.9333333333333333,0,0.2,10,1,1.90651605613823e-09,0.0775,1.90651605613823e-09,0.097,0.00014345,0.5225,0.527,0.02159057362979011,0.12257001077148777,-1.6371058291479488,0.3914505549498982,0.43658611800860747
0,0.9743589743589743,0,0.2,10,1,1.5908766970440524e-08,0.07,9.652262067394446e-08,0.088,0.00014345,0.56,0.555,0.3074072854477826,0.4163119693140946,-1.5984944242230787,0.39308067332662594,0.5815978060311647
0,1.0153846153846153,0,0.2,10,1,1.4148503590938333e-08,0.0575,1.4148503590938333e-08,0.072,0.00014345,0.5925,0.591,0.6023884885962587,0.7191219553413529,-1.5567657431416857,0.3780763916433601,0.38353577278110923
0,1.0564102564102564,0,0.2,10,1,1.270415961318605e-08,0.0525,1.270415961318605e-08,0.067,0.00014345,0.62,0.618,0.9024522757184831,1.0269610252472743,-1.5122618719175764,0.37770814684155246,0.3700028528939474
0,1.0974358974358975,0,0.2,10,1,1.3695041989336687e-08,0.0425,1.3695041989336687e-08,0.059,0.00014345,0.6725,0.644,1.2025160608181766,1.334800091963297,-1.466442991766577,0.3758641438274327,0.36769399201294156
0,1.1384615384615384,0,0.2,10,1,1.4361281830410633e-08,0.0375,1.4361281830410633e-08,0.055,0.00014345,0.69,0.671,1.5025798355751405,1.6426391464571222,-1.4193440448805434,0.3823633226934182,0.36753281338683336
0,1.1794871794871795,0,0.2,10,1,1.4736638798140689e-08,0.035,4.5263610637391594e-08,0.052,0.00014345,0.725,0.695,1.8026436159430883,1.9504782076821776,-1.3703706149892607,0.3404039578762885,0.5253668033832032
0,1.2205128205128206,0,0.2,10,1,1.4853597352093573e-08,0.035,4.84858341254224e-08,0.048,0.00014345,0.7425,0.715,2.1027073895610493,2.258317262342552,-1.3194775250850828,0.3409265006339865,0.5309250247644726
0,1.2615384615384615,0,0.2,10,1,1.4743171350417583e-08,0.03,1.4743171350417583e-08,0.047,0.00014345,0.7725,0.728,2.4089328970616766,2.571677241277478,-1.2666358673479736,0.45227006989612606,0.47454950306762184
0,1.3025641025641026,0,0.2,10,1,1.5375030026909542e-08,0.025,1.5375030026909542e-08,0.035,0.00014345,0.785,0.755,2.7167692609876166,2.886460693407807,-1.2217611716272454,0.4874493319866172,0.5308948244777737
0,1.3435897435897437,0,0.2,10,1,1.839965546590605e-08,0.02,1.839965546590605e-08,0.03,0.00014345,0.7975,0.785,3.0354068982164217,3.213962532889904,-1.1811318914701785,0.5359369427699542,0.5921149604209553
0,1.3846153846153846,0,0.2,10,1,2.1281059137123748e-08,0.0175,2.1281059137123748e-08,0.026,0.00014345,0.815,0.795,3.35814863443885,3.5463028897558826,-1.1406941374585404,0.5750715078085268,0.6492476961081429
0,1.4256410256410255,0,0.2,10,1,2.4328997372258243e-08,0.0175,2.4328997372258243e-08,0.021,0.00014345,0.845,0.815,3.6847076519268604,3.883673075731357,-1.1017733159221248,0.6178245064589781,0.7197319514725905
0,1.4666666666666668,0,0.2,10,1,2.7177260109034762e-08,0.0175,2.7177260109034762e-08,0.018,0.00014345,0.865,0.833,4.0138716453830865,4.224475703342632,-1.0635950892365826,0.664359080382837,0.7920784874667611
0,1.5076923076923077,0,0.2,10,1,2.9805999557375173e-08,0.015,2.9805999557375173e-08,0.012,0.00014345,0.8775,0.848,4.345445086643449,4.56768777903663,-1.0302293961340083,0.7003006818552269,0.8284525586282351
0,1.5487179487179485,0,0.2,10,1,3.2416638373611306e-08,0.015,3.2416638373611306e-08,0.011,0.00014345,0.8925,0.867,4.677478204323385,4.911359531018148,-0.9975892418616352,0.7473513130909238,0.8505353586087185
0,1.5897435897435899,0,0.2,10,1,3.483781185753543e-08,0.015,3.483781185753543e-08,0.009,0.00014345,0.905,0.879,5.009511321392272,5.2550312825680034,-0.9645026312790094,0.7812354028014552,0.8660032164795902
0,1.6307692307692307,0,0.2,10,1,1.0422846585811385e-08,0.0125,1.0422846585811385e-08,0.008,0.00014345,0.9125,0.892,5.341544481199369,5.598703080703072,-0.9308905134136372,0.815124152269637,0.943869259264132
0,1.6717948717948716,0,0.2,10,1,1.1070302008420185e-08,0.01,1.1070302008420185e-08,0.007,0.00014345,0.9225,0.903,5.673577600850378,5.942374835037246,-0.8970093481409803,0.8490059088861862,0.9630503120647617
0,1.712820512820513,0,0.2,10,1,1.1673532585021462e-08,0.0075,1.1673532585021462e-08,0.007,0.00014345,0.93,0.913,6.005610710389407,6.286046579162578,-0.8629490583313253,0.8828828171209157,0.9832477818349843
0,1.7538461538461538,0,0.2,10,1,1.2229729451362914e-08,0.0075,1.2229729451362914e-08,0.006,0.00014345,0.9325,0.926,6.338241518341598,6.630499313234546,-0.8307196390667618,0.9167619762330305,1.0235636928414016
0,1.7948717948717947,0,0.2,10,1,3.5573364809415864e-08,0.0075,3.5573364809415864e-08,0.005,0.00014345,0.9375,0.933,6.673900402985031,6.978908740150654,-0.8092804983509345,1.1169908047999617,1.064563108982587
0,1.835897435897436,0,0.2,10,1,2.389365871824367e-08,0.0075,2.389365871824367e-08,0.004,0.00014345,0.95,0.935,7.015739563461097,7.331768655603659,-0.7902622055649603,0.9999642145890629,1.0066774941562655
0,1.876923076923077,0,0.2,10,1,1.7066929314246693e-08,0.0075,1.7066929314246693e-08,0.004,0.00014345,0.9575,0.948,7.36807044648629,7.692773925136475,-0.7749888163942753,0.9821894804622451,0.9949298710793438
0,1.9179487179487178,0,0.2,10,1,1.397859739071805e-08,0.005,1.397859739071805e-08,0.002,0.00014345,0.96,0.951,7.726016626615656,8.059772487255376,-0.7595105204237834,0.9652767681989323,1.0236336607286929
0,1.9589743589743591,0,0.2,10,1,1.4291191119397695e-08,0.005,1.4291191119397695e-08,0.001,0.00014345,0.965,0.958,8.088483634875324,8.432308793142058,-0.7457714914805138,0.9486085603303903,0.9983704092238078
0,2.0,0,0.2,10,1,1.4551695848297186e-08,0.0025,1.4551695848297186e-08,0.001,0.00014345,0.97,0.963,8.450950641550703,8.804845097213267,-0.7319008915136205,0.9319365639410713,0.9904647836227327
