seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,10,1,1.1056247340272964,0.295,0.6959862884943728,0.273,0.00014125,0.135,0.143,-2.9533305008462976,-2.981604576669884,-2.4924352754097416,2.4670424374238165,2.1196800348002927
6,0.44102564102564107,6,0.2,10,1,0.8899184753231961,0.265,0.4949085559173234,0.252,0.00014125,0.1675,0.176,-2.71197195619529,-2.734178477295938,-2.455904393153355,2.2157717856985975,1.8593630118112763
6,0.48205128205128206,6,0.2,10,1,0.5379075789092891,0.2475,0.08832611936408558,0.233,0.00014125,0.195,0.202,-2.4706134092493914,-2.486752375043332,-2.4129778264296324,1.9747532273690132,1.561812509472458
6,0.5230769230769231,6,0.2,10,1,0.38186118963942217,0.22,1.3568724310797364e-08,0.219,0.00014125,0.245,0.235,-2.212601197827884,-2.2189500244519293,-2.370110285012145,1.7391724124604788,0.9368374432584972
6,0.5641025641025641,6,0.2,10,1,0.0439094082108169,0.21,8.612721646983346e-10,0.199,0.00014125,0.2725,0.275,-1.9508351210801314,-1.946554709627789,-2.3235842146183376,1.4723334950431302,0.8105304705227843
6,0.6051282051282052,6,0.2,10,1,2.0615364026976835e-08,0.175,2.0615364026976835e-08,0.182,0.00014125,0.31,0.299,-1.6737059352756283,-1.6596048720008383,-2.272671094976184,0.9857924006117074,0.7738402286093305
6,0.6461538461538462,6,0.2,10,1,1.8851436356381868e-08,0.1625,1.8851436356381868e-08,0.159,0.00014125,0.35,0.347,-1.376947438105871,-1.3541881123285675,-2.2179220582396733,0.9268339065774711,0.7414016129830069
6,0.6871794871794872,6,0.2,10,1,1.7537928276301074e-08,0.14,1.7537928276301074e-08,0.135,0.00014125,0.39,0.389,-1.0698007068098696,-1.0402731167030943,-2.1617206194758087,0.8143219807357881,0.6791286534827929
6,0.7282051282051283,6,0.2,10,1,1.5852363033364014e-08,0.1175,3.1664832977895685e-09,0.11,0.00014125,0.415,0.427,-0.7607263982847294,-0.7244524049523077,-2.104291957475438,0.8290153263433562,0.48157461824779596
6,0.7692307692307693,6,0.2,10,1,3.835999962120695e-09,0.115,3.835999962120695e-09,0.096,0.00014125,0.455,0.469,-0.44513841308989965,-0.40168377107681197,-2.0508994701547407,0.504805651252105,0.43073962672861216
