seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,10,1,0.7299803428676865,0.28,0.9406252585397581,0.279,0.000147561,0.1725,0.162,-2.251487409939636,-2.267119537969896,-2.0644274772468276,2.3838174606738995,3.0199859984269373
3,0.44102564102564107,3,0.2,10,1,0.4457137780582095,0.27,0.6980597562065292,0.264,0.000147561,0.2,0.187,-2.0057766878776313,-2.0151382392031763,-2.0377912886530027,2.001354922713163,2.7494150244240565
3,0.48205128205128206,3,0.2,10,1,0.15419213671267507,0.23,0.5412477914076348,0.234,0.000147561,0.225,0.231,-1.7431505360235064,-1.7465543713279643,-2.0060388217496166,1.6652491149107478,2.4670538971077978
3,0.5230769230769231,3,0.2,10,1,1.0250602366923545e-08,0.2025,0.38443582371337826,0.194,0.000147561,0.2525,0.265,-1.447651088478067,-1.4415740515692377,-1.9747166600307746,1.225483395406803,2.206628897057541
3,0.5641025641025641,3,0.2,10,1,2.6893733906518946e-09,0.165,0.2276238538381392,0.176,0.000147561,0.2875,0.302,-1.134136374968955,-1.1191473747711538,-1.942653160369573,1.1855692901560675,1.975982992763155
3,0.6051282051282052,3,0.2,10,1,2.0440103221108785e-08,0.155,0.07081188208218947,0.16,0.000147561,0.3225,0.336,-0.8126979944345181,-0.7902439641257168,-1.9148971808091981,1.0982132410796488,1.8210781602110844
3,0.6461538461538462,3,0.2,10,1,1.9433732123541603e-08,0.145,1.9433732123541603e-08,0.145,0.000147561,0.36,0.368,-0.49125961003777247,-0.4613405483407361,-1.882542731127226,1.0092732628378858,1.1434243354914895
3,0.6871794871794872,3,0.2,10,1,1.813411559803413e-08,0.12,1.813411559803413e-08,0.139,0.000147561,0.3925,0.406,-0.1698212211436816,-0.13243712811007105,-1.8460439459720241,0.9233049864321001,1.046440910403648
3,0.7282051282051283,3,0.2,10,1,2.5189932362224e-09,0.11,1.6298467131470318e-08,0.129,0.000147561,0.4225,0.443,0.15161716686991564,0.1964662912888559,-1.8067661856692052,0.5926682821662947,0.9530837171832027
3,0.7692307692307693,3,0.2,10,1,1.7421593057065365e-09,0.0925,1.3704860468699565e-08,0.111,0.000147561,0.4825,0.477,0.48118201490222356,0.533410628303426,-1.7642628992084974,0.5276222095786988,0.9471389118426675
3,0.8102564102564103,3,0.2,10,1,1.0154466156819808e-09,0.0825,1.0069718836547281e-08,0.101,0.000147561,0.5275,0.507,0.8186991337504702,0.8782235285109369,-1.7176193943800366,0.46671467780525017,0.8675071016270666
3,0.8512820512820514,3,0.2,10,1,7.273377455874197e-10,0.075,5.569948113848255e-09,0.095,0.000147561,0.57,0.533,1.163132082761523,1.2286893612781609,-1.6650512257143444,0.3995018204777771,0.7690253650235286
3,0.8923076923076924,3,0.2,10,1,5.574931627450042e-10,0.0625,2.476562621644973e-09,0.081,0.000147561,0.5975,0.561,1.5084411347087003,1.5798713209969875,-1.6095744935858967,0.3638228869880156,0.7557581107633266
3,0.9333333333333333,3,0.2,10,1,4.2562353641528716e-10,0.055,2.1908480585253187e-09,0.07,0.000147561,0.6175,0.599,1.86251223275781,1.9398153267867573,-1.5557406048437865,0.3443048248048121,0.688057214267638
3,0.9743589743589743,3,0.2,10,1,3.42405437336879e-10,0.0475,3.42405437336879e-10,0.066,0.000147561,0.655,0.619,2.2231416994260975,2.306317700456764,-1.5026254772953493,0.3171244336616612,0.4524793542557781
3,1.0153846153846153,3,0.2,10,1,2.736479753906451e-08,0.0475,2.736479753906451e-08,0.052,0.000147561,0.68,0.639,2.5837711245277335,2.672820031739819,-1.4473532106256024,0.29736421962065385,0.4138487417016979
3,1.0564102564102564,3,0.2,10,1,2.1674956052208927e-08,0.0425,2.1674956052208927e-08,0.041,0.000147561,0.6975,0.665,2.9517281444693064,3.0489775322823234,-1.3915102574456277,0.28707040271810247,0.3846952920149569
3,1.0974358974358975,3,0.2,10,1,1.7076465352872106e-08,0.025,1.7076465352872106e-08,0.035,0.000147561,0.7225,0.692,3.320384880816825,3.4258541359414796,-1.3422662636151674,0.2846668593000802,0.3479926496409812
3,1.1384615384615384,3,0.2,10,1,7.183562633628071e-09,0.0225,7.183562633628071e-09,0.031,0.000147561,0.745,0.715,3.6892443616265167,3.8029045309973246,-1.295713751524969,0.24244682510206908,0.2963957318400124
3,1.1794871794871795,3,0.2,10,1,8.026832754026714e-09,0.02,8.026832754026714e-09,0.027,0.000147561,0.7725,0.735,4.058103825545919,4.179954903641412,-1.2483785837037602,0.2329477634930937,0.2740193461668469
3,1.2205128205128206,3,0.2,10,1,8.123225203604534e-09,0.02,8.123225203604534e-09,0.025,0.000147561,0.7925,0.753,4.426963287640137,4.557005274737241,-1.1987912579927307,0.22093977498968442,0.25039729825796614
3,1.2615384615384615,3,0.2,10,1,8.333281398265058e-09,0.0125,8.333281398265058e-09,0.021,0.000147561,0.8175,0.777,4.795822685931209,4.9340555884659185,-1.1486622024950457,0.22603523099445103,0.22902176145207
3,1.3025641025641026,3,0.2,10,1,1.4678130488832153e-08,0.01,1.4678130488832153e-08,0.014,0.000147561,0.83,0.797,5.181479411659227,5.328840898393367,-1.1019549797361001,0.21863325351331284,0.22033860715954814
3,1.3435897435897437,3,0.2,10,1,1.1644645914188345e-08,0.01,1.1644645914188345e-08,0.013,0.000147561,0.855,0.817,5.586675663385095,5.743139383352995,-1.058673071097479,0.23050148667805487,0.2278363783055829
3,1.3846153846153846,3,0.2,10,1,1.2455182885062754e-08,0.01,1.2455182885062754e-08,0.011,0.000147561,0.8625,0.838,5.991871912779712,6.157437864273741,-1.0151465359689715,0.2200651879425243,0.22108242782259177
3,1.4256410256410255,3,0.2,10,1,1.3112936070314163e-08,0.0075,1.3112936070314163e-08,0.01,0.000147561,0.8775,0.849,6.3970681505117435,6.571736334136911,-0.9711957106771255,0.2096270514588452,0.21099301815210542
