seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,10,1,1.1415146636111988,0.345,1.1415146636111988,0.333,0.0001613,0.15,0.139,-2.7205372514084387,-2.741324777686756,-2.149357846604022,3.1988098154130467,2.977134530406803
1,0.44102564102564107,1,0.2,10,1,0.8864081505520671,0.325,0.7729600224861546,0.297,0.0001613,0.1775,0.168,-2.51399979045619,-2.530743626204243,-2.155653298706965,2.9635670845376456,2.5924829741399584
1,0.48205128205128206,1,0.2,10,1,0.743355636791283,0.27,0.4044053364411475,0.25,0.0001613,0.215,0.204,-2.273385063707979,-2.2798868624653363,-2.152754286745156,2.7378181026506536,2.3193458276038927
1,0.5230769230769231,1,0.2,10,1,0.6880944786331007,0.26,0.08665842756647635,0.234,0.0001613,0.2425,0.231,-2.017861615751104,-2.0125022881069046,-2.140948974625276,2.5137419279590483,2.2920305878359497
1,0.5641025641025641,1,0.2,10,1,0.34103938826577007,0.245,1.9399500172934125e-08,0.207,0.0001613,0.2775,0.275,-1.7465347474203454,-1.7301460548051733,-2.12448303285589,2.218428671108392,1.4055199240514078
1,0.6051282051282052,1,0.2,10,1,0.36792309946940716,0.2275,1.8061631856802762e-08,0.198,0.0001613,0.3025,0.309,-1.473504953747741,-1.4461765212343436,-2.100781294476127,2.0698742361113247,1.2847428593424042
1,0.6461538461538462,1,0.2,10,1,0.01478335831587474,0.2175,1.6399752389428812e-08,0.184,0.0001613,0.33,0.337,-1.2004751629639525,-1.1622069905019508,-2.0755128692389113,1.8147797023210828,1.187607224493654
1,0.6871794871794872,1,0.2,10,1,1.4283514371271622e-08,0.1925,1.4283514371271622e-08,0.16,0.0001613,0.36,0.375,-0.9105275566457959,-0.8623347132173785,-2.0460581926612114,1.292473209298038,1.20842094718761
1,0.7282051282051283,1,0.2,10,1,1.147538741808063e-08,0.1675,1.147538741808063e-08,0.147,0.0001613,0.3875,0.407,-0.6198407754424277,-0.56176761135055,-2.0140858706321536,1.2302408612241416,1.13531443376864
1,0.7692307692307693,1,0.2,10,1,7.910861965498839e-09,0.15,7.910861965498839e-09,0.136,0.0001613,0.44,0.433,-0.3291539984525057,-0.26120051328456784,-1.980192236221354,1.1804018681873338,1.039225592402892
1,0.8102564102564103,1,0.2,10,1,3.931270087242922e-09,0.125,3.931270087242922e-09,0.114,0.0001613,0.4625,0.467,-0.028083031506467578,0.047854531495499786,-1.9470786880755533,1.0207720902612079,0.9314982386049987
1,0.8512820512820514,1,0.2,10,1,1.9062003087100265e-09,0.115,1.9062003087100265e-09,0.101,0.0001613,0.4975,0.492,0.2735656292427009,0.35738177843457125,-1.9110712647405041,1.0521107017234035,0.9367057239924398
1,0.8923076923076924,1,0.2,10,1,1.4437534501254845e-09,0.1,1.4437534501254845e-09,0.089,0.0001613,0.53,0.53,0.5789200419101125,0.6706147782241378,-1.8733688976840799,0.9901644709271816,0.9064648008358324
1,0.9333333333333333,1,0.2,10,1,7.696242854127178e-08,0.085,7.696242854127178e-08,0.077,0.0001613,0.5525,0.563,0.8958812537300684,0.9954545743293638,-1.840377433222911,1.0441870751954194,0.9292425489975548
1,0.9743589743589743,1,0.2,10,1,4.3088803303170664e-08,0.0825,4.3088803303170664e-08,0.069,0.0001613,0.585,0.6,1.21284248122291,1.320294388435955,-1.8053339941383235,0.9997074509859157,0.886612875121312
1,1.0153846153846153,1,0.2,10,1,1.7801725427091242e-08,0.0675,1.7801725427091242e-08,0.056,0.0001613,0.6275,0.628,1.5396706460855287,1.6548972750150426,-1.7671631240820656,0.9336714743383864,0.8702393381917243
1,1.0564102564102564,1,0.2,10,1,1.5998760982682825e-08,0.06,1.5998760982682825e-08,0.051,0.0001613,0.6725,0.653,1.8725323055648997,1.9954701491673246,-1.7266208945832173,0.9371516338034468,0.8730761747995003
1,1.0974358974358975,1,0.2,10,1,1.8345442276412882e-08,0.045,1.8345442276412882e-08,0.046,0.0001613,0.71,0.687,2.205393940202182,2.336042996740797,-1.685577267904855,0.6822125037045816,0.6330616168348387
1,1.1384615384615384,1,0.2,10,1,1.59449555781066e-08,0.03,1.59449555781066e-08,0.032,0.0001613,0.7375,0.711,2.5384980639890573,2.6768463434145806,-1.6460844412607156,0.6476682029951016,0.5955951443869194
1,1.1794871794871795,1,0.2,10,1,1.650972658584493e-08,0.03,1.650972658584493e-08,0.03,0.0001613,0.7775,0.736,2.8795191060205845,3.027875981652949,-1.618536377525324,0.657106706834609,0.598004200203673
1,1.2205128205128206,1,0.2,10,1,1.675274230450441e-08,0.025,1.675274230450441e-08,0.021,0.0001613,0.805,0.756,3.2205401692720805,3.378905646257023,-1.5908560912578746,0.9638482979782099,0.8662678999921438
1,1.2615384615384615,1,0.2,10,1,1.671349414422707e-08,0.0225,1.671349414422707e-08,0.017,0.0001613,0.8225,0.768,3.5624704024800695,3.731007173492582,-1.5626264414382618,0.9857570925753953,0.8946568720373526
1,1.3025641025641026,1,0.2,10,1,1.6429553162389254e-08,0.0175,8.007468466075807e-09,0.015,0.0001613,0.8325,0.793,3.9187224609535964,4.09999337914628,-1.5399338738425632,0.9894932175179486,0.8476668851268919
1,1.3435897435897437,1,0.2,10,1,1.9253515115558173e-08,0.0175,7.0635866045165585e-09,0.014,0.0001613,0.8425,0.811,4.274974499128702,4.468979566064331,-1.5166381904277333,1.0235660304454606,0.8608560331532252
1,1.3846153846153846,1,0.2,10,1,2.266765974923146e-08,0.0125,2.266765974923146e-08,0.013,0.0001613,0.845,0.833,4.631226588876751,4.8379657985297415,-1.4927764550734022,1.0576290764183935,0.9216428686296705
1,1.4256410256410255,1,0.2,10,1,2.627467943216999e-08,0.0125,2.627467943216999e-08,0.011,0.0001613,0.855,0.851,4.987478643928809,5.20695200051846,-1.4677087453404438,1.0916600411245385,0.9434050094720574
