seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.2,10,1,7.326390605300048e-10,0.105,1.132110732937619e-08,0.091,0.000157781,0.4675,0.469,0.6955575658130083,0.7488408669021972,-1.9421430035953118,0.5671870640150105,0.7616627974934391
5,0.8512820512820514,5,0.2,10,1,5.766682686925151e-10,0.0775,5.766682686925151e-10,0.076,0.000157781,0.5025,0.496,1.0436269555434268,1.1025152596043706,-1.8836757293663382,0.5289821109080631,0.48817204428649646
5,0.8923076923076924,5,0.2,10,1,4.708737844083544e-10,0.0675,4.708737844083544e-10,0.072,0.000157781,0.535,0.538,1.392667260531082,1.4569832786182129,-1.8234449364728549,0.4696541743394438,0.4418347842762143
5,0.9333333333333333,5,0.2,10,1,3.802087533699705e-10,0.0625,3.802087533699705e-10,0.065,0.000157781,0.58,0.569,1.7417075638130524,1.811451295564846,-1.7613339694916288,0.4541963604459796,0.4154499908128123
5,0.9743589743589743,5,0.2,10,1,2.1703419950114267e-08,0.055,2.1703419950114267e-08,0.051,0.000157781,0.6075,0.6,2.1038598522127576,2.179031301986264,-1.7034074505003995,0.36809202180940825,0.36981783870890905
5,1.0153846153846153,5,0.2,10,1,2.4313745239368245e-08,0.0375,3.954824112639699e-08,0.042,0.000157781,0.6225,0.628,2.4710197781204046,2.552573507900277,-1.6495012492112804,0.3629391711142842,0.4797864456003238
5,1.0564102564102564,5,0.2,10,1,1.9182528676608968e-08,0.0325,1.9182528676608968e-08,0.038,0.000157781,0.66,0.652,2.8434380153338528,2.932818762785105,-1.6065179902678943,0.332949368276444,0.30990823601301376
5,1.0974358974358975,5,0.2,10,1,1.494880663699405e-08,0.0325,1.494880663699405e-08,0.035,0.000157781,0.69,0.679,3.215856246889925,3.3130640118914334,-1.5630630090179891,0.29968992071721434,0.2911242293187199
5,1.1384615384615384,5,0.2,10,1,1.1326263038569095e-08,0.03,1.1326263038569095e-08,0.032,0.000157781,0.7175,0.71,3.5882744509465714,3.6933092324097063,-1.5191825941156474,0.274251098441141,0.27081677182992503
5,1.1794871794871795,5,0.2,10,1,1.2378766356468396e-08,0.0275,1.2378766356468396e-08,0.029,0.000157781,0.735,0.734,3.963197930842502,4.075799192766331,-1.4748067191626892,0.2246142552134956,0.2503096914289822
5,1.2205128205128206,5,0.2,10,1,9.278202872664565e-09,0.0275,9.278202872664565e-09,0.025,0.000157781,0.765,0.759,4.352409636649604,4.471091393947608,-1.4320352904201559,0.23454212817719944,0.25828734530534986
5,1.2615384615384615,5,0.2,10,1,1.1295929303045682e-08,0.025,1.1295929303045682e-08,0.024,0.000157781,0.78,0.784,4.741621343832415,4.866383597548905,-1.3878721852500493,0.22244040199811957,0.24938509146927101
5,1.3025641025641026,5,0.2,10,1,1.2186403219871522e-08,0.025,1.2186403219871522e-08,0.023,0.000157781,0.8025,0.81,5.13083304625454,5.2616757964341545,-1.3434619932674483,0.20970866375985084,0.24200176734244871
5,1.3435897435897437,5,0.2,10,1,1.2924073367059918e-08,0.02,1.2924073367059918e-08,0.02,0.000157781,0.82,0.828,5.520044734754224,5.656967984481027,-1.2981169496124207,0.20726303650508882,0.23523621802061717
5,1.3846153846153846,5,0.2,10,1,1.3570095935833137e-08,0.0175,1.3570095935833137e-08,0.013,0.000157781,0.835,0.849,5.9240627018046,6.069294926935945,-1.256688468044475,0.2099433358733217,0.25418767794295866
5,1.4256410256410255,5,0.2,10,1,1.4115491664412616e-08,0.0125,1.4115491664412616e-08,0.013,0.000157781,0.86,0.866,6.331290326218543,6.485246891458558,-1.2155157535219403,0.1967789944284534,0.2486510380666618
5,1.4666666666666668,5,0.2,10,1,1.4542583359755668e-08,0.01,1.4542583359755668e-08,0.012,0.000157781,0.87,0.876,6.738517951436223,6.901198856243801,-1.1740283735907346,0.18769634128783097,0.242115353092925
5,1.5076923076923077,5,0.2,10,1,1.485398093414858e-08,0.005,1.485398093414858e-08,0.011,0.000157781,0.8825,0.887,7.14930076485282,7.3209430230967705,-1.1323924483935248,0.1809961369257181,0.23364738170770435
5,1.5487179487179485,5,0.2,10,1,1.505481161956368e-08,0.005,1.505481161956368e-08,0.011,0.000157781,0.8875,0.895,7.564983999747689,7.745914305323693,-1.0906309962579726,0.1703290351894872,0.22328984245206954
5,1.5897435897435899,5,0.2,10,1,1.715286424008866e-08,0.0,1.715286424008866e-08,0.008,0.000157781,0.9025,0.906,7.9867294294519855,8.175230148693887,-1.0505329455586272,0.14867805641124054,0.2050091854349369
5,1.6307692307692307,5,0.2,10,1,2.016550837424802e-08,0.0,2.016550837424802e-08,0.007,0.000157781,0.9175,0.917,8.408791836899258,8.60477317771338,-1.0103311803278172,0.15022440080011631,0.1952708232447894
5,1.6717948717948716,5,0.2,10,1,2.530212128704079e-08,0.0,2.530212128704079e-08,0.003,0.000157781,0.94,0.928,8.835188550807395,9.03863097040198,-0.9728432055918215,0.1420616251819495,0.18782692023967668
5,1.712820512820513,5,0.2,10,1,2.971839485610417e-08,0.0,2.971839485610417e-08,0.001,0.000157781,0.95,0.935,9.265686520902456,9.476810829808674,-0.9424029458698667,0.13388597823634635,0.18005649398318024
5,1.7538461538461538,5,0.2,10,1,3.413826088483063e-08,0.0,3.413826088483063e-08,0.001,0.000157781,0.9525,0.946,9.697731520203424,9.916324648055527,-0.9131953428132706,0.12569717915122797,0.17405419974271688
5,1.7948717948717947,5,0.2,10,1,4.941253001211621e-08,0.0,4.941253001211621e-08,0.001,0.000157781,0.9575,0.951,10.134929786536954,10.360046962562915,-0.8838942780043333,0.11030141572943888,0.15415782628620786
5,1.835897435897436,5,0.2,10,1,4.1561737162965073e-08,0.0,4.1561737162965073e-08,0.001,0.000157781,0.9625,0.96,10.572128073585143,10.803769301387236,-0.8544968822256119,0.10928269637622491,0.1601245402815522
5,1.876923076923077,5,0.2,10,1,4.4490978456934727e-08,0.0,4.4490978456934727e-08,0.001,0.000157781,0.975,0.965,11.009326354283836,11.247491633679413,-0.8248453526157143,0.10105756256658571,0.1531217046595149
5,1.9179487179487178,5,0.2,10,1,4.6813210641261094e-08,0.0,4.6813210641261094e-08,0.001,0.000157781,0.9775,0.974,11.446524645363215,11.691213976199526,-0.7949477592683004,0.09282007726224427,0.1461072261542702
5,1.9589743589743591,5,0.2,10,1,4.8466585855777566e-08,0.0,4.8466585855777566e-08,0.001,0.000157781,0.9775,0.978,11.887063959725134,12.137800051692022,-0.7628162951333091,0.08457045911891746,0.1381750151492614
5,2.0,5,0.2,10,1,5.053968465951186e-08,0.0,5.053968465951186e-08,0.001,0.000157781,0.9825,0.981,12.32963509946585,12.586385943537005,-0.7318990100118576,0.07833358322076192,0.13026452552465181
