seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.3571428571428572,9,0.35,5,1,-4.949330210674398,0.105,-4.89869174016997,0.136,0.000170451,0.38,0.373
9,1.3979591836734693,9,0.35,5,1,-4.8587053164277,0.1,-4.813348991725581,0.133,0.000170451,0.4025,0.381
9,1.4387755102040816,9,0.35,5,1,-4.7669379613218466,0.0975,-4.728358920750541,0.125,0.000170451,0.415,0.391
9,1.4795918367346939,9,0.35,5,1,-4.671371341121768,0.0925,-4.640058417946741,0.118,0.000170451,0.4275,0.403
9,1.5204081632653061,9,0.35,5,1,-4.579407209274068,0.0875,-4.553351025430174,0.115,0.000170451,0.4425,0.415
9,1.5612244897959182,9,0.35,5,1,-4.4888628776748964,0.0875,-4.466667499485766,0.106,0.000170451,0.4475,0.431
9,1.6020408163265305,9,0.35,5,1,-4.3974410673192,0.085,-4.378102329019784,0.097,0.000170451,0.455,0.443
9,1.6428571428571428,9,0.35,5,1,-4.306018048027988,0.085,-4.286869314237442,0.092,0.000170451,0.4625,0.457
9,1.683673469387755,9,0.35,5,1,-4.223376332232168,0.08,-4.200094684242261,0.087,0.000170451,0.4725,0.465
9,1.7244897959183672,9,0.35,5,1,-4.143421486949097,0.08,-4.113446072034061,0.084,0.000170451,0.4925,0.474
9,1.7653061224489794,9,0.35,5,1,-4.0624897366392085,0.075,-4.026811352155322,0.077,0.000170451,0.5025,0.487
9,1.8061224489795917,9,0.35,5,1,-3.98021218690871,0.075,-3.9416475148910117,0.075,0.000170451,0.505,0.494
9,1.846938775510204,9,0.35,5,1,-3.896657554527552,0.07,-3.857156921814858,0.075,0.000170451,0.5175,0.503
9,1.8877551020408163,9,0.35,5,1,-3.81189671771658,0.07,-3.771376201941146,0.07,0.000170451,0.525,0.505
9,1.9285714285714284,9,0.35,5,1,-3.731451521250073,0.06,-3.6887500028329216,0.065,0.000170451,0.5375,0.513
9,1.9693877551020407,9,0.35,5,1,-3.6539001432404365,0.0575,-3.6081917766118856,0.06,0.000170451,0.5425,0.519
9,2.010204081632653,9,0.35,5,1,-3.5753393582093986,0.055,-3.5256341387200307,0.057,0.000170451,0.55,0.525
9,2.0510204081632653,9,0.35,5,1,-3.495378383576729,0.0525,-3.4410317860232182,0.054,0.000170451,0.555,0.531
9,2.091836734693877,9,0.35,5,1,-3.4137141788499012,0.0475,-3.354803886345544,0.053,0.000170451,0.56,0.536
9,2.13265306122449,9,0.35,5,1,-3.331975729725741,0.0475,-3.2673308558681953,0.05,0.000170451,0.565,0.543
9,2.1734693877551017,9,0.35,5,1,-3.2453277802485765,0.04,-3.1766161010654357,0.048,0.000170451,0.57,0.55
9,2.2142857142857144,9,0.35,5,1,-3.1570588425606654,0.0375,-3.08554783478589,0.046,0.000170451,0.575,0.556
9,2.2551020408163263,9,0.35,5,1,-3.068583553296128,0.035,-2.9942757219362472,0.045,0.000170451,0.5775,0.561
9,2.2959183673469385,9,0.35,5,1,-2.9797563444763413,0.035,-2.9026529020192795,0.043,0.000170451,0.5825,0.57
9,2.336734693877551,9,0.35,5,1,-2.8977873930694242,0.0325,-2.818945086716189,0.042,0.000170451,0.5825,0.573
9,2.377551020408163,9,0.35,5,1,-2.8162150080247734,0.03,-2.735573053471223,0.04,0.000170451,0.5875,0.58
9,2.4183673469387754,9,0.35,5,1,-2.734805011879614,0.0225,-2.652303697810096,0.038,0.000170451,0.5875,0.584
9,2.4591836734693877,9,0.35,5,1,-2.653445224265796,0.0225,-2.5690214721422358,0.036,0.000170451,0.59,0.592
9,2.5,9,0.35,5,1,-2.572087538448445,0.0225,-2.485689268376911,0.034,0.000170451,0.595,0.593
