seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.316326530612245,8,0.35,5,1,-5.260303658408723,0.0975,-5.256743227298447,0.089,0.000159311,0.4925,0.474
8,1.3571428571428572,8,0.35,5,1,-5.161230618041503,0.0825,-5.156686399548909,0.08,0.000159311,0.4975,0.491
8,1.3979591836734693,8,0.35,5,1,-5.059348251300096,0.0775,-5.052998699174133,0.071,0.000159311,0.5175,0.508
8,1.4387755102040816,8,0.35,5,1,-4.955844920553155,0.065,-4.946545872258722,0.062,0.000159311,0.525,0.52
8,1.4795918367346939,8,0.35,5,1,-4.848526132173571,0.055,-4.836614695783866,0.055,0.000159311,0.5425,0.529
8,1.5204081632653061,8,0.35,5,1,-4.7394228681691555,0.05,-4.724229044452438,0.047,0.000159311,0.555,0.544
8,1.5612244897959182,8,0.35,5,1,-4.6280424362567745,0.0475,-4.609215267940435,0.041,0.000159311,0.5575,0.558
8,1.6020408163265305,8,0.35,5,1,-4.517596472123755,0.0425,-4.496445223909755,0.039,0.000159311,0.575,0.57
8,1.6428571428571428,8,0.35,5,1,-4.412551493431805,0.035,-4.389368284800646,0.033,0.000159311,0.59,0.579
8,1.683673469387755,8,0.35,5,1,-4.3182072795981705,0.03,-4.290381703239726,0.03,0.000159311,0.5975,0.596
8,1.7244897959183672,8,0.35,5,1,-4.224330347990605,0.0275,-4.192656978497749,0.027,0.000159311,0.61,0.608
8,1.7653061224489794,8,0.35,5,1,-4.121159218488794,0.0275,-4.087643493033235,0.023,0.000159311,0.625,0.619
8,1.8061224489795917,8,0.35,5,1,-4.017016003127602,0.0275,-3.98159632256942,0.017,0.000159311,0.64,0.629
8,1.846938775510204,8,0.35,5,1,-3.914332160710203,0.025,-3.8766846080573187,0.015,0.000159311,0.65,0.642
8,1.8877551020408163,8,0.35,5,1,-3.811375031109461,0.02,-3.7718579209145537,0.014,0.000159311,0.66,0.654
8,1.9285714285714284,8,0.35,5,1,-3.707670000494895,0.0175,-3.6661774181559577,0.013,0.000159311,0.6625,0.664
8,1.9693877551020407,8,0.35,5,1,-3.602749398243131,0.015,-3.5592055293510767,0.013,0.000159311,0.6675,0.668
8,2.010204081632653,8,0.35,5,1,-3.5063666411108074,0.0125,-3.4605230306363555,0.012,0.000159311,0.67,0.673
8,2.0510204081632653,8,0.35,5,1,-3.408858093579166,0.0075,-3.3614795406409357,0.01,0.000159311,0.68,0.677
8,2.091836734693877,8,0.35,5,1,-3.3102259786197656,0.005,-3.2617160576493944,0.007,0.000159311,0.6825,0.685
8,2.13265306122449,8,0.35,5,1,-3.211593865586949,0.005,-3.161737525501897,0.007,0.000159311,0.69,0.691
8,2.1734693877551017,8,0.35,5,1,-3.112420994784886,0.005,-3.061633176679436,0.007,0.000159311,0.6975,0.697
8,2.2142857142857144,8,0.35,5,1,-3.0130388724454473,0.005,-2.961528827028284,0.006,0.000159311,0.7075,0.705
8,2.2551020408163263,8,0.35,5,1,-2.9129543952547117,0.005,-2.861047421736678,0.005,0.000159311,0.71,0.711
8,2.2959183673469385,8,0.35,5,1,-2.812822264160875,0.005,-2.760345041738807,0.005,0.000159311,0.7175,0.716
8,2.336734693877551,8,0.35,5,1,-2.7126901327353177,0.005,-2.6595587947127695,0.004,0.000159311,0.7225,0.724
8,2.377551020408163,8,0.35,5,1,-2.6121307958586715,0.0025,-2.5582982529724787,0.004,0.000159311,0.73,0.727
8,2.4183673469387754,8,0.35,5,1,-2.511225256333093,0.0025,-2.456986507357737,0.004,0.000159311,0.7325,0.735
8,2.4591836734693877,8,0.35,5,1,-2.410319713450167,0.0025,-2.3556747584809417,0.004,0.000159311,0.7375,0.741
8,2.5,8,0.35,5,1,-2.313486503294102,0.0025,-2.2591363197474346,0.003,0.000159311,0.7425,0.747
