seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,0.5,5,0.35,5,1,-5.95196380928752,0.38,-6.148322511347404,0.372,0.00015358,0.08,0.073
5,0.5408163265306123,5,0.35,5,1,-5.964519274186748,0.365,-6.152708078288581,0.357,0.00015358,0.0925,0.084
5,0.5816326530612245,5,0.35,5,1,-5.970686016172063,0.3525,-6.146303634557009,0.336,0.00015358,0.115,0.091
5,0.6224489795918368,5,0.35,5,1,-5.971344593819648,0.3425,-6.129865362011853,0.319,0.00015358,0.13,0.103
5,0.6632653061224489,5,0.35,5,1,-5.961683303933008,0.32,-6.104978540594659,0.302,0.00015358,0.15,0.118
5,0.7040816326530612,5,0.35,5,1,-5.939672991473803,0.3025,-6.074489627094108,0.286,0.00015358,0.16,0.131
5,0.7448979591836735,5,0.35,5,1,-5.90982659393336,0.2925,-6.036344577852672,0.271,0.00015358,0.1775,0.146
5,0.7857142857142857,5,0.35,5,1,-5.8752322690409775,0.2775,-5.98945285729366,0.255,0.00015358,0.19,0.165
5,0.8265306122448979,5,0.35,5,1,-5.8326678689053555,0.2675,-5.939030019216715,0.247,0.00015358,0.21,0.175
5,0.8673469387755102,5,0.35,5,1,-5.785744805543738,0.255,-5.884121493113865,0.235,0.00015358,0.22,0.195
5,0.9081632653061225,5,0.35,5,1,-5.729025805843056,0.2375,-5.823740195100686,0.219,0.00015358,0.2275,0.207
5,0.9489795918367346,5,0.35,5,1,-5.667429710188904,0.225,-5.758060492551266,0.214,0.00015358,0.2475,0.218
5,0.9897959183673469,5,0.35,5,1,-5.6012179937260065,0.205,-5.693520548050023,0.197,0.00015358,0.26,0.229
5,1.030612244897959,5,0.35,5,1,-5.537377052108186,0.195,-5.631918616723004,0.18,0.00015358,0.2775,0.241
5,1.0714285714285714,5,0.35,5,1,-5.476214497210155,0.185,-5.571491198230268,0.171,0.00015358,0.2975,0.25
5,1.1122448979591835,5,0.35,5,1,-5.406562201810332,0.17,-5.501651167983819,0.155,0.00015358,0.3025,0.267
5,1.1530612244897958,5,0.35,5,1,-5.331334034368025,0.155,-5.424708901921587,0.145,0.00015358,0.32,0.285
5,1.193877551020408,5,0.35,5,1,-5.252041502064169,0.1475,-5.34386794392661,0.129,0.00015358,0.33,0.3
5,1.2346938775510203,5,0.35,5,1,-5.168980428430444,0.145,-5.258603234103788,0.121,0.00015358,0.3325,0.308
5,1.2755102040816326,5,0.35,5,1,-5.081536372051254,0.135,-5.168583064511809,0.109,0.00015358,0.3475,0.32
5,1.316326530612245,5,0.35,5,1,-4.991360452934761,0.135,-5.074065145942556,0.105,0.00015358,0.3525,0.334
5,1.3571428571428572,5,0.35,5,1,-4.899656807488188,0.12,-4.977611532876115,0.097,0.00015358,0.365,0.345
5,1.3979591836734693,5,0.35,5,1,-4.8046394678096815,0.1075,-4.877597342678155,0.086,0.00015358,0.3825,0.362
5,1.4387755102040816,5,0.35,5,1,-4.706275282884982,0.0975,-4.774475125929721,0.079,0.00015358,0.39,0.371
5,1.4795918367346939,5,0.35,5,1,-4.605784552842822,0.0875,-4.667934714706155,0.068,0.00015358,0.4,0.38
5,1.5204081632653061,5,0.35,5,1,-4.502782849058697,0.08,-4.559570241235843,0.065,0.00015358,0.4075,0.389
5,1.5612244897959182,5,0.35,5,1,-4.3976228304229386,0.0675,-4.450227404031862,0.061,0.00015358,0.415,0.396
5,1.6020408163265305,5,0.35,5,1,-4.290081566276567,0.06,-4.339038894083438,0.055,0.00015358,0.43,0.406
5,1.6428571428571428,5,0.35,5,1,-4.181836259688901,0.06,-4.2258187121942825,0.051,0.00015358,0.4425,0.42
5,1.683673469387755,5,0.35,5,1,-4.073101904419089,0.0575,-4.111433726015037,0.048,0.00015358,0.45,0.433
5,1.7244897959183672,5,0.35,5,1,-3.9605739733032563,0.0525,-3.99665003448728,0.046,0.00015358,0.465,0.444
5,1.7653061224489794,5,0.35,5,1,-3.8467542437463793,0.05,-3.880615212037961,0.04,0.00015358,0.4775,0.451
5,1.8061224489795917,5,0.35,5,1,-3.7440230073944445,0.045,-3.7735906905505106,0.036,0.00015358,0.4875,0.466
5,1.846938775510204,5,0.35,5,1,-3.650068784280612,0.0375,-3.6739541767240285,0.033,0.00015358,0.4925,0.47
5,1.8877551020408163,5,0.35,5,1,-3.5565642991017,0.0375,-3.5752587301448573,0.032,0.00015358,0.505,0.48
5,1.9285714285714284,5,0.35,5,1,-3.4620133451541473,0.035,-3.476351375561333,0.03,0.00015358,0.515,0.488
5,1.9693877551020407,5,0.35,5,1,-3.3679449804373554,0.03,-3.378790535491139,0.029,0.00015358,0.5175,0.491
5,2.010204081632653,5,0.35,5,1,-3.272816118039446,0.03,-3.2816264979563927,0.026,0.00015358,0.5275,0.498
