seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.846938775510204,6,0.35,5,1,-4.173302550311754,0.0475,-4.231938213993947,0.052,0.00015653,0.5125,0.5
6,1.8877551020408163,6,0.35,5,1,-4.079593550489606,0.04,-4.140780888303791,0.04,0.00015653,0.5175,0.505
6,1.9285714285714284,6,0.35,5,1,-3.983648686477703,0.035,-4.048290151878616,0.038,0.00015653,0.5275,0.514
6,1.9693877551020407,6,0.35,5,1,-3.8867325738145575,0.03,-3.954505133004819,0.034,0.00015653,0.5325,0.524
6,2.010204081632653,6,0.35,5,1,-3.788486551403092,0.0275,-3.8592315044574743,0.028,0.00015653,0.5325,0.532
6,2.0510204081632653,6,0.35,5,1,-3.6904509068837217,0.02,-3.7650733407020334,0.027,0.00015653,0.535,0.538
6,2.091836734693877,6,0.35,5,1,-3.5973407745503208,0.02,-3.6756723767409474,0.025,0.00015653,0.545,0.542
6,2.13265306122449,6,0.35,5,1,-3.5042306427181145,0.0175,-3.585779039012919,0.024,0.00015653,0.5525,0.545
6,2.1734693877551017,6,0.35,5,1,-3.411120512073694,0.0175,-3.4955630854588313,0.021,0.00015653,0.555,0.552
6,2.2142857142857144,6,0.35,5,1,-3.318010392052952,0.0175,-3.4044300382761064,0.019,0.00015653,0.56,0.554
6,2.2551020408163263,6,0.35,5,1,-3.2246426802105703,0.015,-3.3125586309078225,0.017,0.00015653,0.5675,0.559
6,2.2959183673469385,6,0.35,5,1,-3.13094093314978,0.015,-3.2204700307075824,0.017,0.00015653,0.5675,0.569
6,2.336734693877551,6,0.35,5,1,-3.037239197847541,0.015,-3.128381441019798,0.016,0.00015653,0.5725,0.569
6,2.377551020408163,6,0.35,5,1,-2.9429353529905553,0.01,-3.0358858742887613,0.015,0.00015653,0.58,0.577
6,2.4183673469387754,6,0.35,5,1,-2.8479466689345925,0.01,-2.9423396109406084,0.013,0.00015653,0.5825,0.582
6,2.4591836734693877,6,0.35,5,1,-2.7529579967936804,0.01,-2.8484770594040327,0.011,0.00015653,0.5925,0.587
6,2.5,6,0.35,5,1,-2.65796931557619,0.01,-2.7533507856952113,0.009,0.00015653,0.5975,0.594
