seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,2.010204081632653,2,0.35,5,1,-3.681906205852725,0.0275,-3.593084227541266,0.027,0.00015488,0.6825,0.72
2,2.0510204081632653,2,0.35,5,1,-3.5869801064820206,0.0275,-3.499489688672519,0.027,0.00015488,0.69,0.728
2,2.091836734693877,2,0.35,5,1,-3.4917858970611344,0.02,-3.4054323871763774,0.024,0.00015488,0.6975,0.734
2,2.13265306122449,2,0.35,5,1,-3.3956444909819754,0.02,-3.310481821311094,0.021,0.00015488,0.7075,0.741
2,2.1734693877551017,2,0.35,5,1,-3.299503085931316,0.02,-3.2150798234417914,0.021,0.00015488,0.7125,0.746
2,2.2142857142857144,2,0.35,5,1,-3.202930179212058,0.0175,-3.119576861324436,0.02,0.00015488,0.7225,0.756
2,2.2551020408163263,2,0.35,5,1,-3.1123336716273595,0.0175,-3.03001293533037,0.018,0.00015488,0.7275,0.759
2,2.2959183673469385,2,0.35,5,1,-3.0259520719110333,0.015,-2.945001538699001,0.017,0.00015488,0.7325,0.764
2,2.336734693877551,2,0.35,5,1,-2.9399232314119046,0.01,-2.8617666487091156,0.017,0.00015488,0.7425,0.766
2,2.377551020408163,2,0.35,5,1,-2.8573156089206724,0.01,-2.782490903403372,0.016,0.00015488,0.745,0.77
2,2.4183673469387754,2,0.35,5,1,-2.7716233283487566,0.01,-2.699616158830971,0.016,0.00015488,0.75,0.776
2,2.4591836734693877,2,0.35,5,1,-2.6847525304425277,0.005,-2.6149370647811128,0.015,0.00015488,0.755,0.783
2,2.5,2,0.35,5,1,-2.597343738290641,0.005,-2.529767558306038,0.014,0.00015488,0.7575,0.79
