seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,1.2,1,-0.8610236221562217,0.42,-0.8753127217286956,0.384
50,0.5798319327731092,50,0.25,1.2,1,-0.8596163729643271,0.395,-0.8738283389419994,0.36
50,0.6596638655462185,50,0.25,1.2,1,-0.8586571920437315,0.37,-0.8728583000629233,0.34
50,0.7394957983193278,50,0.25,1.2,1,-0.857603289344592,0.345,-0.87210614454444,0.316
50,0.819327731092437,50,0.25,1.2,1,-0.856790654100632,0.315,-0.8715205884506534,0.299
50,0.8991596638655461,50,0.25,1.2,1,-0.8562392687829993,0.3025,-0.8710977516415518,0.287
50,0.9789915966386554,50,0.25,1.2,1,-0.8557330914657892,0.2825,-0.8707221281257919,0.272
50,1.0588235294117647,50,0.25,1.2,1,-0.8552691748995752,0.27,-0.8703043739617413,0.245
50,1.138655462184874,50,0.25,1.2,1,-0.8548542994725387,0.2575,-0.8699166559337053,0.235
50,1.218487394957983,50,0.25,1.2,1,-0.8542820658393783,0.245,-0.8694630250074121,0.226
50,1.2983193277310923,50,0.25,1.2,1,-0.8536956890831097,0.23,-0.8689982046747391,0.202
50,1.3781512605042017,50,0.25,1.2,1,-0.8530795597362377,0.215,-0.868459516800461,0.191
50,1.4579831932773109,50,0.25,1.2,1,-0.8525026112474068,0.2025,-0.8678701421158359,0.178
50,1.53781512605042,50,0.25,1.2,1,-0.8519715423311296,0.19,-0.8673143643850919,0.164
50,1.6176470588235294,50,0.25,1.2,1,-0.851479479750621,0.18,-0.8668193981689812,0.158
50,1.6974789915966386,50,0.25,1.2,1,-0.851025160128154,0.1675,-0.8663233067011294,0.149
50,1.7773109243697478,50,0.25,1.2,1,-0.8506067184882713,0.16,-0.8658453239359328,0.136
50,1.857142857142857,50,0.25,1.2,1,-0.8502086110173613,0.14,-0.8653542708324238,0.126
50,1.9369747899159662,50,0.25,1.2,1,-0.8498360525608245,0.135,-0.864838309198418,0.122
50,2.0168067226890756,50,0.25,1.2,1,-0.8494163404419062,0.1225,-0.8642987388337537,0.113
50,2.0966386554621845,50,0.25,1.2,1,-0.8490336198549799,0.1175,-0.8637906386360664,0.107
50,2.176470588235294,50,0.25,1.2,1,-0.8486722042879835,0.1125,-0.8633184454961413,0.099
50,2.2563025210084033,50,0.25,1.2,1,-0.8482976680327079,0.105,-0.8628477177881958,0.094
50,2.3361344537815123,50,0.25,1.2,1,-0.8478919298934319,0.095,-0.862413987380008,0.087
50,2.4159663865546217,50,0.25,1.2,1,-0.8475010534784302,0.095,-0.8620091596417012,0.08
50,2.495798319327731,50,0.25,1.2,1,-0.8471281275595889,0.0875,-0.8616230744706432,0.077
50,2.57563025210084,50,0.25,1.2,1,-0.8467047157379359,0.0825,-0.8612009458154035,0.072
50,2.6554621848739495,50,0.25,1.2,1,-0.8463038859841506,0.0725,-0.8607969510997695,0.07
50,2.735294117647059,50,0.25,1.2,1,-0.845926489414085,0.0625,-0.8604133142654287,0.065
50,2.815126050420168,50,0.25,1.2,1,-0.8455762224409908,0.055,-0.860043729819946,0.061
50,2.8949579831932772,50,0.25,1.2,1,-0.8452429628238831,0.05,-0.8596764094196844,0.056
50,2.974789915966386,50,0.25,1.2,1,-0.8449066359104109,0.045,-0.8593220132582453,0.051
50,3.0546218487394956,50,0.25,1.2,1,-0.8445816469312739,0.045,-0.8589833787178123,0.046
50,3.134453781512605,50,0.25,1.2,1,-0.8442495622941553,0.0425,-0.8586437491850188,0.046
50,3.214285714285714,50,0.25,1.2,1,-0.843937376181809,0.0425,-0.8583244202609802,0.042
50,3.2941176470588234,50,0.25,1.2,1,-0.8436423172776825,0.0425,-0.8580214804833046,0.039
50,3.3739495798319323,50,0.25,1.2,1,-0.8433620171288381,0.04,-0.8577299971249661,0.034
50,3.4537815126050417,50,0.25,1.2,1,-0.8430968790049397,0.035,-0.8574542519739397,0.031
50,3.533613445378151,50,0.25,1.2,1,-0.8428456072715521,0.03,-0.8571930400850534,0.029
50,3.61344537815126,50,0.25,1.2,1,-0.8426068750432225,0.03,-0.8569443632171292,0.027
50,3.6932773109243695,50,0.25,1.2,1,-0.8423793229835235,0.0275,-0.8567044750283143,0.026
50,3.773109243697479,50,0.25,1.2,1,-0.8421627938762464,0.025,-0.8564763092852895,0.026
50,3.852941176470588,50,0.25,1.2,1,-0.8419563775144754,0.0175,-0.8562578140755429,0.026
50,3.9327731092436973,50,0.25,1.2,1,-0.841758349826061,0.0175,-0.8560475016198786,0.023
50,4.012605042016807,50,0.25,1.2,1,-0.8415691836404409,0.0175,-0.8558465698509485,0.023
50,4.092436974789916,50,0.25,1.2,1,-0.8413881559226641,0.015,-0.8556543219826279,0.021
50,4.172268907563025,50,0.25,1.2,1,-0.8412148866873065,0.0125,-0.8554703128677787,0.017
50,4.252100840336134,50,0.25,1.2,1,-0.8410487469142416,0.0075,-0.8552938987639407,0.017
50,4.331932773109243,50,0.25,1.2,1,-0.8408926899830584,0.0075,-0.8551251434047991,0.016
50,4.411764705882353,50,0.25,1.2,1,-0.8407438328358251,0.005,-0.8549631350793305,0.015
50,4.491596638655462,50,0.25,1.2,1,-0.840601241339273,0.005,-0.8548075724233787,0.015
50,4.571428571428571,50,0.25,1.2,1,-0.8404635650251896,0.005,-0.8546574334230899,0.015
50,4.65126050420168,50,0.25,1.2,1,-0.8403299791770112,0.005,-0.8545115253697749,0.013
50,4.73109243697479,50,0.25,1.2,1,-0.8402013041506978,0.005,-0.8543709973555561,0.012
50,4.810924369747899,50,0.25,1.2,1,-0.8400771439528156,0.005,-0.8542359254617562,0.011
50,4.890756302521008,50,0.25,1.2,1,-0.8399570364017204,0.005,-0.8541056243814971,0.009
50,4.970588235294118,50,0.25,1.2,1,-0.8398373478188423,0.005,-0.8539782514277585,0.008
50,5.050420168067227,50,0.25,1.2,1,-0.8397215952290245,0.005,-0.8538552430230696,0.007
50,5.130252100840336,50,0.25,1.2,1,-0.8396097269757611,0.005,-0.8537363822192444,0.006
50,5.210084033613445,50,0.25,1.2,1,-0.8395015203362255,0.0,-0.8536213919487201,0.006
50,5.2899159663865545,50,0.25,1.2,1,-0.839396838885922,0.0,-0.8535101645545595,0.006
50,5.369747899159663,50,0.25,1.2,1,-0.8392952542090586,0.0,-0.8534018394487882,0.006
50,5.449579831932772,50,0.25,1.2,1,-0.8391954335641626,0.0,-0.8532940616982173,0.004
50,5.529411764705882,50,0.25,1.2,1,-0.8390986736527553,0.0,-0.853189617981823,0.004
50,5.609243697478991,50,0.25,1.2,1,-0.8390048018194943,0.0,-0.8530882915170805,0.003
50,5.6890756302521,50,0.25,1.2,1,-0.8389130853428223,0.0,-0.8529897184601295,0.003
50,5.76890756302521,50,0.25,1.2,1,-0.8388232787720261,0.0,-0.8528938390176976,0.002
50,5.848739495798319,50,0.25,1.2,1,-0.8387344197167428,0.0,-0.852799381734526,0.002
50,5.928571428571428,50,0.25,1.2,1,-0.8386477989998948,0.0,-0.8527073011768838,0.002
50,6.008403361344538,50,0.25,1.2,1,-0.838563564818115,0.0,-0.8526177915425245,0.002
50,6.088235294117647,50,0.25,1.2,1,-0.8384813972176687,0.0,-0.8525310775634157,0.002
50,6.168067226890756,50,0.25,1.2,1,-0.8384014414676503,0.0,-0.8524469796014975,0.002
50,6.247899159663865,50,0.25,1.2,1,-0.8383234636376611,0.0,-0.8523650183429435,0.002
50,6.3277310924369745,50,0.25,1.2,1,-0.838243864223532,0.0,-0.8522806919396821,0.001
50,6.4075630252100835,50,0.25,1.2,1,-0.8381610941181282,0.0,-0.8521939121940063,0.001
50,6.487394957983192,50,0.25,1.2,1,-0.8380780991257438,0.0,-0.8521073331015432,0.001
50,6.567226890756302,50,0.25,1.2,1,-0.8379974867342977,0.0,-0.8520231329221487,0.001
50,6.647058823529411,50,0.25,1.2,1,-0.8379197026398922,0.0,-0.8519414687042798,0.001
50,6.72689075630252,50,0.25,1.2,1,-0.8378443894870428,0.0,-0.8518612062718542,0.001
50,6.80672268907563,50,0.25,1.2,1,-0.8377678395439645,0.0,-0.851779014723494,0.001
50,6.886554621848739,50,0.25,1.2,1,-0.8376889523931057,0.0,-0.851693624652981,0.001
50,6.966386554621848,50,0.25,1.2,1,-0.8376110378344462,0.0,-0.8516079070330508,0.001
50,7.046218487394958,50,0.25,1.2,1,-0.8375300543852124,0.0,-0.8515204995869559,0.0
50,7.126050420168067,50,0.25,1.2,1,-0.8374498145601937,0.0,-0.8514342303074232,0.0
50,7.205882352941176,50,0.25,1.2,1,-0.837371498650574,0.0,-0.8513499949743955,0.0
50,7.285714285714286,50,0.25,1.2,1,-0.8372950302997588,0.0,-0.8512677157642649,0.0
50,7.3655462184873945,50,0.25,1.2,1,-0.8372200910613224,0.0,-0.8511874654301992,0.0
50,7.4453781512605035,50,0.25,1.2,1,-0.8371463869719021,0.0,-0.8511090697225011,0.0
50,7.525210084033613,50,0.25,1.2,1,-0.8370743858613104,0.0,-0.8510324490990965,0.0
50,7.605042016806722,50,0.25,1.2,1,-0.8370038974584013,0.0,-0.8509574133200213,0.0
50,7.684873949579831,50,0.25,1.2,1,-0.8369346830830344,0.0,-0.8508836018226504,0.0
50,7.76470588235294,50,0.25,1.2,1,-0.8368619054537066,0.0,-0.8508050454879572,0.0
50,7.84453781512605,50,0.25,1.2,1,-0.8367903857416641,0.0,-0.8507279442623521,0.0
50,7.924369747899159,50,0.25,1.2,1,-0.8367205168608395,0.0,-0.8506525625501955,0.0
50,8.004201680672267,50,0.25,1.2,1,-0.8366520963342303,0.0,-0.8505787668097252,0.0
50,8.084033613445378,50,0.25,1.2,1,-0.8365295228985344,0.0,-0.8504568995668224,0.0
50,8.163865546218487,50,0.25,1.2,1,-0.8364069058400112,0.0,-0.8503352351167227,0.0
50,8.243697478991596,50,0.25,1.2,1,-0.8362873748210266,0.0,-0.850216584363995,0.0
50,8.323529411764707,50,0.25,1.2,1,-0.836170870606121,0.0,-0.8501009084341152,0.0
50,8.403361344537814,50,0.25,1.2,1,-0.8360569400992321,0.0,-0.8499877055888364,0.0
50,8.483193277310924,50,0.25,1.2,1,-0.8359453492530051,0.0,-0.8498766222374324,0.0
50,8.563025210084033,50,0.25,1.2,1,-0.835836396578808,0.0,-0.8497680381385615,0.0
50,8.642857142857142,50,0.25,1.2,1,-0.8357298651311617,0.0,-0.8496613762634697,0.0
50,8.722689075630251,50,0.25,1.2,1,-0.8356258722761974,0.0,-0.8495571874909311,0.0
50,8.80252100840336,50,0.25,1.2,1,-0.8355241572799383,0.0,-0.8494552714679826,0.0
50,8.88235294117647,50,0.25,1.2,1,-0.8354247543465249,0.0,-0.8493556427688027,0.0
50,8.96218487394958,50,0.25,1.2,1,-0.8353275094105131,0.0,-0.8492581419408971,0.0
50,9.042016806722689,50,0.25,1.2,1,-0.8352324014295525,0.0,-0.8491622372972927,0.0
50,9.121848739495798,50,0.25,1.2,1,-0.8351393169113303,0.0,-0.8490683577328819,0.0
50,9.201680672268907,50,0.25,1.2,1,-0.8350482129219371,0.0,-0.8489764422399544,0.0
