seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,1.2,1,-0.8704583026449262,0.5325,-0.877917382622601,0.515
10,0.5798319327731092,10,0.25,1.2,1,-0.8685356142134018,0.51,-0.8765392804168674,0.489
10,0.6596638655462185,10,0.25,1.2,1,-0.8666423907153296,0.4925,-0.8749506139504339,0.467
10,0.7394957983193278,10,0.25,1.2,1,-0.8653799411666059,0.4675,-0.8738157651396781,0.448
10,0.819327731092437,10,0.25,1.2,1,-0.8644463331581843,0.435,-0.872673130626623,0.424
10,0.8991596638655461,10,0.25,1.2,1,-0.8637861123276545,0.4225,-0.8717336288517115,0.395
10,0.9789915966386554,10,0.25,1.2,1,-0.8633198360745611,0.3975,-0.8707886943840024,0.365
10,1.0588235294117647,10,0.25,1.2,1,-0.862929234692078,0.38,-0.8698207753555528,0.35
10,1.138655462184874,10,0.25,1.2,1,-0.8625136119291238,0.3475,-0.8687674971516378,0.326
10,1.218487394957983,10,0.25,1.2,1,-0.8617292646910206,0.3225,-0.8675409478882149,0.307
10,1.2983193277310923,10,0.25,1.2,1,-0.8608563005469886,0.31,-0.8660787419244728,0.291
10,1.3781512605042017,10,0.25,1.2,1,-0.8599334936715767,0.2875,-0.8648171316918244,0.271
10,1.4579831932773109,10,0.25,1.2,1,-0.859114884029411,0.2725,-0.8636488079523542,0.246
10,1.53781512605042,10,0.25,1.2,1,-0.8583185765890926,0.26,-0.862502898265755,0.232
10,1.6176470588235294,10,0.25,1.2,1,-0.8575785154985212,0.24,-0.861522671983023,0.223
10,1.6974789915966386,10,0.25,1.2,1,-0.8568549011711706,0.22,-0.8605742081906537,0.205
10,1.7773109243697478,10,0.25,1.2,1,-0.8561647205172226,0.2125,-0.8597042732228649,0.195
10,1.857142857142857,10,0.25,1.2,1,-0.855564706037388,0.2025,-0.8589086782570635,0.186
10,1.9369747899159662,10,0.25,1.2,1,-0.8550148516833371,0.19,-0.8581747131813738,0.177
10,2.0168067226890756,10,0.25,1.2,1,-0.8544656689560799,0.1825,-0.8573793868744553,0.164
10,2.0966386554621845,10,0.25,1.2,1,-0.8539184862156837,0.1575,-0.8566314394771452,0.151
10,2.176470588235294,10,0.25,1.2,1,-0.8533463903012976,0.15,-0.8559611186390715,0.141
10,2.2563025210084033,10,0.25,1.2,1,-0.8528084964994974,0.145,-0.8553198699415094,0.132
10,2.3361344537815123,10,0.25,1.2,1,-0.8522475415088901,0.14,-0.8546261564445972,0.125
10,2.4159663865546217,10,0.25,1.2,1,-0.8516823132449014,0.1325,-0.853984071425938,0.121
10,2.495798319327731,10,0.25,1.2,1,-0.8511700286053576,0.1275,-0.8534150714148143,0.115
10,2.57563025210084,10,0.25,1.2,1,-0.8506976900774297,0.1225,-0.8529005768372391,0.108
10,2.6554621848739495,10,0.25,1.2,1,-0.8502486668340018,0.1225,-0.8524158689236183,0.095
10,2.735294117647059,10,0.25,1.2,1,-0.8498347205170376,0.1125,-0.8519455362805232,0.092
10,2.815126050420168,10,0.25,1.2,1,-0.849438846324364,0.105,-0.8514991776884001,0.092
