,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8404546950567654,-0.9669494581769648,-0.6905919706628844,[0.28],0.9440183517981268,0.0,0.28,"(0,)",-0.8222068098300745,[0.24],1.0470475285691223,0.24
1,0.5423728813559322,-0.836723253799738,-0.9674753239007534,-0.6867907492304146,[0.26],0.8466861409619804,0.0,0.26,"(0,)",-0.8185383795978232,[0.22],0.9764386456597469,0.22
2,0.5847457627118644,-0.8336893683772012,-0.9680361641733514,-0.6812587470827751,[0.24],0.7637103583527425,0.0,0.24,"(0,)",-0.8155557151484115,[0.19],0.9128109882024404,0.19
3,0.6271186440677966,-0.8311655222412229,-0.9674269295193051,-0.6789736913521839,[0.22],0.6889826946611787,0.0,0.22,"(0,)",-0.8130744919708107,[0.19],0.855758975522244,0.19
4,0.6694915254237288,-0.829027989811562,-0.9666533272182558,-0.6856467037584929,[0.212],0.6205856066719747,0.0,0.212,"(0,)",-0.8109730575547848,[0.19],0.7995927930032082,0.19
5,0.711864406779661,-0.8271910472790253,-0.9644377159714679,-0.686577499339885,[0.196],0.5576327757755358,0.0,0.196,"(0,)",-0.8091671343270882,[0.18],0.7463487629721091,0.18
6,0.7542372881355932,-0.8255932796279608,-0.9626661554358813,-0.6893772231105718,[0.188],0.5005869792600957,0.0,0.188,"(0,)",-0.8075963464651943,[0.17],0.6946243068845331,0.17
7,0.7966101694915254,-0.8241896511416542,-0.9588800611839562,-0.6945019495727482,[0.168],0.44839336585442147,0.0,0.168,"(0,)",-0.8062164275895402,[0.17],0.6469363606942133,0.17
8,0.8389830508474576,-0.8229453252785794,-0.9568660282820658,-0.6995112879396764,[0.136],0.40430794541606796,0.0,0.136,"(0,)",-0.8049931141793195,[0.17],0.599477291442257,0.17
9,0.8813559322033898,-0.8218340621050628,-0.9538676930567629,-0.703984949752029,[0.124],0.3681759806961666,0.0,0.124,"(0,)",-0.8039006164662308,[0.15],0.5541256030522771,0.15
10,0.923728813559322,-0.8208350626454184,-0.9506937805840459,-0.7024081940454068,[0.112],0.334504979607791,0.0,0.112,"(0,)",-0.8029184867069481,[0.14],0.5144784895859467,0.14
11,0.9661016949152542,-0.8199317345616696,-0.9504938072747938,-0.700460884133551,[0.1],0.3030004296876878,0.0,0.1,"(0,)",-0.8020304127610423,[0.14],0.4763312767215404,0.14
12,1.0084745762711864,-0.8191106632910654,-0.9496032600149419,-0.6986908958077532,[0.092],0.2754464250696048,0.0,0.092,"(0,)",-0.8012232066009478,[0.13],0.4389694841613631,0.13
13,1.0508474576271185,-0.8183608747364585,-0.9476692031907623,-0.6970745722185268,[0.08],0.25042279813314655,0.0,0.08,"(0,)",-0.800486079458918,[0.12],0.40612119328381346,0.12
14,1.0932203389830508,-0.8176732966815328,-0.9451175647232997,-0.6955923562616383,[0.06],0.23030986285194904,0.0,0.06,"(0,)",-0.7998101123066754,[0.1],0.37573345946215764,0.1
15,1.1355932203389831,-0.8170403579670739,-0.944534992444207,-0.6952263395796956,[0.056],0.21389835316222955,0.0,0.056,"(0,)",-0.799187861832668,[0.1],0.34954194324657023,0.1
16,1.1779661016949152,-0.8164556864498381,-0.9427519127591122,-0.6953232059822525,[0.052],0.19852834323113405,0.0,0.052,"(0,)",-0.7986130634930823,[0.09],0.3239220677151261,0.09
17,1.2203389830508473,-0.8159138777479416,-0.9410970411868472,-0.6954129710234407,[0.048],0.18497530215043462,0.0,0.048,"(0,)",-0.7980804041636804,[0.08],0.3005333430913184,0.08
18,1.2627118644067796,-0.8154103160644621,-0.9411069981458707,-0.6947347605139917,[0.048],0.1718023787945414,0.0,0.048,"(0,)",-0.7975853459905135,[0.08],0.27961032308676725,0.08
19,1.305084745762712,-0.814941033791127,-0.9414123138146225,-0.6933512869486852,[0.044],0.15942344960239907,0.0,0.044,"(0,)",-0.7971239883630942,[0.07],0.25895583694758023,0.07
20,1.347457627118644,-0.8145026003548755,-0.9419142263434022,-0.69268960037896,[0.04],0.14751817858694644,0.0,0.04,"(0,)",-0.7966929586376356,[0.06],0.24062080745603986,0.06
21,1.3898305084745761,-0.8140920333903987,-0.941509067125455,-0.692069970099905,[0.04],0.13656748472319863,0.0,0.04,"(0,)",-0.7962893248111029,[0.06],0.22510025590759108,0.06
22,1.4322033898305084,-0.8137067271339442,-0.9403129840479553,-0.6914884634610662,[0.04],0.1256308328926689,0.0,0.04,"(0,)",-0.7959105251211602,[0.05],0.2109082436199622,0.05
23,1.4745762711864407,-0.8133443942358276,-0.9388849161107359,-0.6909416283718383,[0.036],0.11491823163892775,0.0,0.036,"(0,)",-0.7955543108441568,[0.05],0.1979578539643012,0.05
24,1.5169491525423728,-0.8130030181247496,-0.9385511143131648,-0.690475300806086,[0.036],0.10502592971689202,0.004,0.036,"(0,)",-0.795218699462281,[0.05],0.1849813253435202,0.05
25,1.559322033898305,-0.8126808137469885,-0.9385168900626694,-0.6906979138145026,[0.032],0.09591800357155586,0.004,0.032,"(0,)",-0.7949019360646683,[0.05],0.17198090138100608,0.05
26,1.6016949152542372,-0.81237619499009,-0.9384845337362383,-0.6907347773109327,[0.028],0.08775383185609258,0.004,0.028,"(0,)",-0.7946024613240655,[0.05],0.15895857347480097,0.05
27,1.6440677966101696,-0.8120877475009832,-0.9384538951036958,-0.6897846488040816,[0.028],0.08016863501456035,0.008,0.028,"(0,)",-0.7943188847702567,[0.04],0.14593098658945075,0.04
28,1.6864406779661016,-0.8118142058710853,-0.9384248397544698,-0.688924068053936,[0.028],0.07258759606926063,0.008,0.028,"(0,)",-0.7940499623650149,[0.04],0.13551433145944353,0.04
