,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,1.8135593220338984,-0.7987487342371378,-0.8947664353360082,-0.7244273142591163,[0.008],0.05651057799351075,0.004,0.008,"(0,)",-0.804565793546461,[0.01],0.03129031660404456,0.01
32,1.8559322033898304,-0.7985402512220499,-0.8945878780858353,-0.7242816389805196,[0.008],0.054286830181335094,0.004,0.008,"(0,)",-0.8043058774899399,[0.01],0.0287795599760742,0.01
33,1.8983050847457625,-0.798341451089482,-0.894417613789079,-0.7241427295871569,[0.008],0.052066762957143006,0.012,0.008,"(0,)",-0.8040580330756962,[0.01],0.026260913906637873,0.01
34,1.9406779661016949,-0.7981516667556275,-0.8942550710846803,-0.7245037342811391,[0.008],0.04985012504267202,0.012,0.008,"(0,)",-0.8038214286369971,[0.01],0.02373492481605881,0.01
35,1.9830508474576272,-0.7979702916708609,-0.8943504069817158,-0.7250493234679184,[0.008],0.04763668772976545,0.012,0.008,"(0,)",-0.8035953079808007,[0.01],0.02120208923968926,0.01
36,2.0254237288135593,-0.7977967730469611,-0.8945491355679792,-0.7255712800572117,[0.008],0.04542624238268339,0.016,0.008,"(0,)",-0.8033789819421816,[0.01],0.018662859446154215,0.01
37,2.0677966101694913,-0.7976306059793092,-0.8947058837496713,-0.7259121334721447,[0.008],0.043218598264714,0.024,0.008,"(0,)",-0.8031718210551098,[0.01],0.016117648306247897,0.01
38,2.110169491525424,-0.7974712738528815,-0.8948557140943203,-0.7258629944005446,[0.008],0.04101352450138828,0.028,0.008,"(0,)",-0.8029731514667521,[0.],0.015,0.0
39,2.152542372881356,-0.7973184588355919,-0.8949992942519093,-0.725815678888352,[0.008],0.038810972236483686,0.036,0.008,"(0,)",-0.802782636316229,[0.],0.015,0.0
40,2.194915254237288,-0.7971717202300561,-0.8951371652049673,-0.7255753918429384,[0.008],0.0366107387304552,0.044,0.008,"(0,)",-0.8025996966528575,[0.],0.015,0.0
41,2.23728813559322,-0.7970306995017694,-0.895204374899695,-0.7257436513315656,[0.008],0.034412688108818604,0.056,0.008,"(0,)",-0.8024238854902502,[0.],0.015,0.0
42,2.2796610169491522,-0.7968950660071713,-0.8949743062956785,-0.7253849477044166,[0.008],0.032216694981442084,0.072,0.008,"(0,)",-0.8022547906141365,[0.],0.015,0.0
43,2.3220338983050848,-0.7967645143124887,-0.8944967108335959,-0.7250542456721468,[0.004],0.03062790401296553,0.092,0.004,"(0,)",-0.802092031239416,[0.],0.015,0.0
44,2.364406779661017,-0.7966387618203152,-0.8941036664361943,-0.7247357005558923,[0.004],0.029523046187578325,0.092,0.004,"(0,)",-0.8019352550500285,[0.],0.015,0.0
45,2.406779661016949,-0.7965175466576865,-0.8943196936773746,-0.724428649005197,[0.004],0.028419371443413884,0.104,0.004,"(0,)",-0.8017841355686685,[0.],0.015,0.0
46,2.4491525423728815,-0.7964006257993075,-0.8945280676915116,-0.7241324754079232,[0.004],0.027316816681406966,0.124,0.004,"(0,)",-0.8016383698144728,[0.],0.015,0.0
47,2.4915254237288136,-0.7962877733902193,-0.894542933509144,-0.7238466076471878,[0.004],0.026215323237978316,0.156,0.004,"(0,)",-0.8014976762130415,[0.],0.015,0.0
48,2.5338983050847457,-0.7961787792461686,-0.8946024144847177,-0.723570513303791,[0.004],0.025114836501180605,0.188,0.004,"(0,)",-0.8013617927268188,[0.],0.015,0.0
49,2.5762711864406778,-0.796073447508817,-0.8944704960380655,-0.7233512571167456,[0.004],0.024015305562584733,0.2,0.004,"(0,)",-0.8012304751785507,[0.],0.015,0.0
50,2.61864406779661,-0.7959715954391661,-0.8941752315854964,-0.7231526075533645,[0.004],0.02291668290946891,0.212,0.004,"(0,)",-0.8011034957464019,[0.],0.015,0.0
51,2.6610169491525424,-0.7958730523302036,-0.8938925589585648,-0.7229604116992481,[0.004],0.021818924143546605,0.244,0.004,"(0,)",-0.8009806416093967,[0.],0.015,0.0
52,2.7033898305084745,-0.7957776585271331,-0.8935939492409272,-0.7227743581692833,[0.004],0.020721987727875882,0.288,0.004,"(0,)",-0.8008617137253861,[0.],0.015,0.0
53,2.7457627118644066,-0.7956852645425322,-0.8931749314242255,-0.7225941554055203,[0.004],0.019625834760988975,0.32,0.004,"(0,)",-0.8007465257274942,[0.],0.015,0.0
54,2.788135593220339,-0.7955957302550707,-0.8929390484183095,-0.72241953012032,[0.004],0.018530428767785,0.356,0.004,"(0,)",-0.800634902926063,[0.],0.015,0.0
55,2.830508474576271,-0.7955089241836558,-0.8927245479907517,-0.7222502258753357,[0.004],0.017435735514229476,0.38,0.004,"(0,)",-0.8005266814028306,[0.],0.015,0.0
56,2.8728813559322033,-0.7954247228278535,-0.8925164838949323,-0.7220860017995717,[0.004],0.016341722836634112,0.396,0.004,"(0,)",-0.8004217071895439,[0.],0.015,0.0
57,2.9152542372881354,-0.795343010068907,-0.8923145691991575,-0.7219736211425776,[0.004],0.015248360485382476,0.416,0.004,"(0,)",-0.8003198355201425,[0.],0.015,0.0
58,2.9576271186440675,-0.7952636766231751,-0.8921185338577103,-0.7219156768459306,[0.],0.015,0.444,0.0,"(0,)",-0.8002209301507491,[0.],0.015,0.0
59,3.0,-0.7951866195449088,-0.8919281234903143,-0.7218593951864083,[0.],0.015,0.464,0.0,"(0,)",-0.8001248627377971,[0.],0.015,0.0
