,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7934691890578851,-0.917049106103763,-0.686315584034414,[0.204],0.809872864552891,0.0,0.204,"(0,)",-0.7731230845342136,[0.21],0.8043861862453364,0.21
1,0.5423728813559322,-0.7920806463457886,-0.9188657933084449,-0.6860032488588176,[0.196],0.7282626246610372,0.0,0.196,"(0,)",-0.7713087341378835,[0.2],0.7348803407505038,0.2
2,0.5847457627118644,-0.7909533699111757,-0.9110617665065994,-0.6852994628212106,[0.176],0.658483336846651,0.0,0.176,"(0,)",-0.7698357323735461,[0.18],0.6703491414096299,0.18
3,0.6271186440677966,-0.7900165334862086,-0.9030411797921695,-0.6844966426039841,[0.168],0.5980603710199861,0.0,0.168,"(0,)",-0.7686116149245049,[0.16],0.6148862628600676,0.16
4,0.6694915254237288,-0.7892237476074505,-0.8989983394828546,-0.6837995991287312,[0.152],0.5447308182266329,0.0,0.152,"(0,)",-0.7675757146453506,[0.15],0.565520068229789,0.15
5,0.711864406779661,-0.7885428897430312,-0.8947364413722186,-0.6823189544373424,[0.144],0.4967422211773937,0.0,0.144,"(0,)",-0.7666860668787464,[0.15],0.5183125330520756,0.15
6,0.7542372881355932,-0.7879511422188326,-0.8966699202847136,-0.6819841353835633,[0.128],0.4531838821465747,0.0,0.128,"(0,)",-0.7659128514780502,[0.13],0.47471979318606927,0.13
7,0.7966101694915254,-0.7874313205396689,-0.8986696064785032,-0.6800331853068351,[0.116],0.41453205080482264,0.0,0.116,"(0,)",-0.7652336181824683,[0.13],0.4333721929230271,0.13
8,0.8389830508474576,-0.7869707359701401,-0.8979170860627299,-0.6805312014724963,[0.108],0.380499406793884,0.0,0.108,"(0,)",-0.764631788038388,[0.12],0.3939344842938636,0.12
9,0.8813559322033898,-0.7865595274913221,-0.8979784259542125,-0.6828127515285161,[0.1],0.3482462887847112,0.0,0.1,"(0,)",-0.7640944759800661,[0.1],0.35942397453229596,0.1
10,0.923728813559322,-0.786189955008031,-0.8974902253248637,-0.6841721685897242,[0.1],0.3185072250515008,0.0,0.1,"(0,)",-0.763611568242726,[0.1],0.32944786246953445,0.1
11,0.9661016949152542,-0.7858558485988433,-0.8972935159702276,-0.6839768113742984,[0.088],0.2903475382131289,0.0,0.088,"(0,)",-0.7631750027837997,[0.1],0.2997728805190354,0.1
12,1.0084745762711864,-0.7855522231331147,-0.8964759513893799,-0.683526369806128,[0.076],0.26627941298647534,0.0,0.076,"(0,)",-0.762778265717505,[0.09],0.2708793995440258,0.09
13,1.0508474576271185,-0.7852750040517028,-0.8958444926176724,-0.6822685617773067,[0.068],0.24448307661705687,0.0,0.068,"(0,)",-0.7624160327949346,[0.09],0.2444809777293166,0.09
14,1.0932203389830508,-0.7850208231278321,-0.8947728769014474,-0.6811152828910236,[0.052],0.22638225065623235,0.0,0.052,"(0,)",-0.7620839029991491,[0.08],0.21881186270887493,0.08
15,1.1355932203389831,-0.7847868709998642,-0.8937865448997079,-0.6800537866523539,[0.052],0.21133298955732877,0.0,0.052,"(0,)",-0.7617782054700668,[0.07],0.19697875753876642,0.07
16,1.1779661016949152,-0.7845707841947386,-0.8929879474334703,-0.6776656009253998,[0.052],0.19636810565757468,0.0,0.052,"(0,)",-0.7614958519618252,[0.07],0.17710279464121365,0.07
