,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7805146797829942,-0.8983800629969921,-0.6579051843408649,[0.264],0.9250817836648741,0.0,0.264,"(0,)",-0.852001148055511,[0.2],0.7598867295097727,0.2
1,0.5423728813559322,-0.7781082728672223,-0.8944982026926758,-0.6553450305746961,[0.236],0.8333951272109887,0.0,0.236,"(0,)",-0.8478743588652315,[0.15],0.6859048858294715,0.15
2,0.5847457627118644,-0.7761526935616129,-0.8882502319739282,-0.6547680521969806,[0.216],0.7533935419078405,0.0,0.216,"(0,)",-0.844520829164983,[0.15],0.6260793423429616,0.15
3,0.6271186440677966,-0.7745264670790539,-0.8819301412730792,-0.6553637882813055,[0.192],0.6870177240856236,0.0,0.192,"(0,)",-0.8417319011414954,[0.14],0.5711002217052046,0.14
4,0.6694915254237288,-0.7731496717406513,-0.8782787657391425,-0.655037991845604,[0.176],0.6268869979470397,0.0,0.176,"(0,)",-0.8393708069909114,[0.13],0.5214649285500343,0.13
5,0.711864406779661,-0.7719668707758055,-0.8781087100642686,-0.6553220587155573,[0.16],0.575171437870152,0.0,0.16,"(0,)",-0.8373424046957821,[0.13],0.4746612187745416,0.13
6,0.7542372881355932,-0.7709383346268661,-0.8776063782197623,-0.6555691139110137,[0.148],0.5267031613529697,0.0,0.148,"(0,)",-0.8355785546562413,[0.12],0.43050344493489745,0.12
7,0.7966101694915254,-0.770034749504302,-0.8729502890856833,-0.65579753352152,[0.144],0.48204265308419897,0.0,0.144,"(0,)",-0.8340289849927214,[0.09],0.3947429915102113,0.09
8,0.8389830508474576,-0.7692340837913612,-0.8729163139499236,-0.6605758377651496,[0.132],0.4406580191881579,0.0,0.132,"(0,)",-0.8326559063192684,[0.09],0.36478295562395274,0.09
9,0.8813559322033898,-0.7685189861332588,-0.8731380614993888,-0.6595637131246606,[0.116],0.4030066301100632,0.0,0.116,"(0,)",-0.8314295776900077,[0.08],0.3355143922619941,0.08
