,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7885380697277385,-0.9041962415448723,-0.662116378393981,[0.252],0.8777220342916311,0.0,0.252,"(0,)",-0.8319467633066203,[0.21],0.5552968069699901,0.21
1,0.5423728813559322,-0.7858674356231822,-0.906987151020188,-0.6599819838577582,[0.228],0.8073244530582246,0.0,0.228,"(0,)",-0.827537522855229,[0.18],0.5014593287169404,0.18
2,0.5847457627118644,-0.7837033568031077,-0.9056158281955355,-0.6586968884790054,[0.208],0.7454991255809641,0.0,0.208,"(0,)",-0.8239647342766961,[0.16],0.45462936840519474,0.16
3,0.6271186440677966,-0.7819075193880343,-0.9010880984898813,-0.6597842994131974,[0.184],0.6917383145169954,0.0,0.184,"(0,)",-0.8209997510526188,[0.14],0.4132599406455514,0.14
4,0.6694915254237288,-0.7803895104929943,-0.9008760540064135,-0.6619383205497649,[0.164],0.6459222339826103,0.0,0.164,"(0,)",-0.8184934783076493,[0.12],0.37994571153293993,0.12
5,0.711864406779661,-0.7790869653331967,-0.8968113312947142,-0.6628917080065085,[0.156],0.6041000096051495,0.0,0.156,"(0,)",-0.8163429523147652,[0.11],0.3520474621567256,0.11
6,0.7542372881355932,-0.7779554013503689,-0.892297449437928,-0.6645500679893437,[0.152],0.5629013829345372,0.0,0.152,"(0,)",-0.8144747210344218,[0.11],0.32632073038853504,0.11
7,0.7966101694915254,-0.7769621116027938,-0.8920437421065074,-0.6692503792633446,[0.136],0.5257410286391454,0.0,0.136,"(0,)",-0.8128347819607147,[0.11],0.30012269955543514,0.11
8,0.8389830508474576,-0.7760826552943759,-0.8903407394645759,-0.6706124381454528,[0.132],0.49108072669097624,0.0,0.132,"(0,)",-0.811382787853774,[0.11],0.27353890220960886,0.11
9,0.8813559322033898,-0.7752976372881617,-0.891290460243112,-0.66838261682552,[0.128],0.456750228138715,0.0,0.128,"(0,)",-0.8100867182682933,[0.09],0.25150484531368617,0.09
10,0.923728813559322,-0.7745923445875987,-0.8911319167573521,-0.6695877169808214,[0.116],0.4241616588018494,0.0,0.116,"(0,)",-0.8089222756804847,[0.09],0.22985202847509073,0.09
11,0.9661016949152542,-0.7739549210464451,-0.8907813649711801,-0.6698263830536695,[0.112],0.39363616642222915,0.0,0.112,"(0,)",-0.8078698855239818,[0.08],0.20962422268243985,0.08
12,1.0084745762711864,-0.7733757963971601,-0.8905465649380792,-0.6691023928792988,[0.112],0.36330087148742735,0.0,0.112,"(0,)",-0.8069137472456757,[0.07],0.1911760853658096,0.07
13,1.0508474576271185,-0.7728471522244453,-0.8902415756494197,-0.668441510562975,[0.112],0.3329906602047199,0.0,0.112,"(0,)",-0.8060409526420872,[0.07],0.17368882082881693,0.07
14,1.0932203389830508,-0.7723625328494846,-0.8893669442164722,-0.6678356656388826,[0.1],0.3044962029470005,0.0,0.1,"(0,)",-0.8052408432753201,[0.07],0.15609418415640824,0.07
15,1.1355932203389831,-0.7719165564515688,-0.888721900890329,-0.6664390074351916,[0.084],0.28024011898501244,0.0,0.084,"(0,)",-0.8045045337177029,[0.07],0.13840550475158028,0.07
16,1.1779661016949152,-0.7715046977462514,-0.8881262037805263,-0.665756413428621,[0.076],0.25944629308757555,0.0,0.076,"(0,)",-0.8038245526893517,[0.06],0.12272081451017733,0.06
17,1.2203389830508473,-0.771123121909338,-0.8875743064450589,-0.6653682994390345,[0.076],0.23983389944333322,0.0,0.076,"(0,)",-0.8031945688655336,[0.05],0.1098112521386675,0.05
18,1.2627118644067796,-0.7707685561084221,-0.8870614752632996,-0.665259278291183,[0.072],0.22086411239242004,0.0,0.072,"(0,)",-0.8026091787747152,[0.05],0.09758460873750469,0.05
19,1.305084745762712,-0.770438188980907,-0.8865836440462963,-0.6651576976742576,[0.068],0.20239552856108894,0.0,0.068,"(0,)",-0.8020637408381356,[0.05],0.08527751869268047,0.05
20,1.347457627118644,-0.7701295911522772,-0.8861372990813291,-0.6650628106185567,[0.064],0.1854833226072543,0.0,0.064,"(0,)",-0.8015542441411269,[0.05],0.07289810658426533,0.05
21,1.3898305084745761,-0.7698406517922685,-0.8857193873726813,-0.6649739680961507,[0.064],0.16880284754647995,0.0,0.064,"(0,)",-0.8010772036889366,[0.04],0.06216009889854721,0.04
22,1.4322033898305084,-0.7695695275242512,-0.8853272427496568,-0.6648906033155185,[0.06],0.15218014589863155,0.0,0.06,"(0,)",-0.8006295760550798,[0.04],0.05195278354879658,0.04
23,1.4745762711864407,-0.7693146009473496,-0.8849585258781609,-0.6648122189624739,[0.056],0.13658899546297354,0.0,0.056,"(0,)",-0.8002086909007204,[0.04],0.04171469431432407,0.04
24,1.5169491525423728,-0.7690744467141069,-0.8846726008096554,-0.6647383767780144,[0.048],0.12265614271890635,0.0,0.048,"(0,)",-0.7998121949676605,[0.03],0.0325205632765037,0.03
25,1.559322033898305,-0.7688478035861245,-0.8847920923009884,-0.6648213530541303,[0.044],0.11086654004243048,0.0,0.044,"(0,)",-0.7994380059445959,[0.02],0.024955167216016236,0.02
26,1.6016949152542372,-0.7686335512741177,-0.8848781279838854,-0.6653108579848013,[0.036],0.100795557386184,0.0,0.036,"(0,)",-0.7990842742265931,[0.01],0.021655361494706923,0.01
