,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8884382499863279,-1.0607123545663768,-0.7227901029724981,[0.308],1.2772430824894332,0.0,0.308,"(0,)",-0.9112991227561454,[0.32],1.039167089521684,0.32
1,0.5423728813559322,-0.8839953099030908,-1.0458358582472151,-0.7231273970164787,[0.284],1.1540536044165366,0.0,0.284,"(0,)",-0.9064868720873711,[0.3],0.9142093087772035,0.3
2,0.5847457627118644,-0.8775487105786621,-1.0334245951240386,-0.7192466214835207,[0.264],1.043712515251193,0.0,0.264,"(0,)",-0.9008616944992097,[0.26],0.7990050026778038,0.26
3,0.6271186440677966,-0.8710273423079635,-1.0281678857095875,-0.7177769155962902,[0.24],0.9523686664546257,0.0,0.24,"(0,)",-0.8957891982849607,[0.24],0.7035291704677126,0.24
4,0.6694915254237288,-0.865769413971467,-1.0211218998229203,-0.7127289767725513,[0.208],0.878096661910012,0.0,0.208,"(0,)",-0.8916998546469209,[0.22],0.62148647789636,0.22
5,0.711864406779661,-0.8614170114281389,-1.0154262536925769,-0.7188995795934336,[0.204],0.8111774689065383,0.0,0.204,"(0,)",-0.8883140884435236,[0.21],0.5467359413612665,0.21
6,0.7542372881355932,-0.8577423339919924,-1.0058230048721433,-0.7241100908486461,[0.196],0.7503481103136512,0.0,0.196,"(0,)",-0.8854558300513027,[0.21],0.475110618763406,0.21
7,0.7966101694915254,-0.8545898729614536,-0.9965744682202294,-0.72688087293272,[0.192],0.6915526590108623,0.0,0.192,"(0,)",-0.8830037696049012,[0.17],0.4100711891637313,0.17
8,0.8389830508474576,-0.8518498336123951,-0.9901979301100117,-0.723576953887472,[0.184],0.6358821899214926,0.0,0.184,"(0,)",-0.8808725032678326,[0.12],0.36185214334538734,0.12
9,0.8813559322033898,-0.8494422269396334,-0.9846804280092114,-0.7197461588440139,[0.18],0.5836076019270989,0.0,0.18,"(0,)",-0.8789998155532329,[0.11],0.32351776898589,0.11
10,0.923728813559322,-0.8473074653993213,-0.9800277114931005,-0.7173271312799434,[0.16],0.5359552566616493,0.0,0.16,"(0,)",-0.8773393129019783,[0.09],0.2910377253186361,0.09
11,0.9661016949152542,-0.8453992791837863,-0.9769063784718928,-0.7154225534549353,[0.16],0.49020264453466095,0.0,0.16,"(0,)",-0.875855068440172,[0.08],0.2626927573413966,0.08
12,1.0084745762711864,-0.8436819478195,-0.9729754909510842,-0.7142433464633261,[0.148],0.4470220032663126,0.0,0.148,"(0,)",-0.8745193047153408,[0.08],0.23548388138806958,0.08
13,1.0508474576271185,-0.8421271990679396,-0.9707884156102081,-0.7150945435167564,[0.14],0.40574889770231515,0.0,0.14,"(0,)",-0.8733099967336596,[0.07],0.2092263029788755,0.07
