,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8377527753197094,-0.9606028675739761,-0.7145965159962919,[0.256],0.9622962885834934,0.0,0.256,"(0,)",-0.8914980271118677,[0.24],0.8078816838638949,0.24
1,0.5423728813559322,-0.8344045966520495,-0.9605856304215474,-0.7142648215959435,[0.24],0.8674097625068465,0.0,0.24,"(0,)",-0.8882424512322706,[0.23],0.7165915514694237,0.23
2,0.5847457627118644,-0.831326526279468,-0.9536838043560528,-0.7029045802308528,[0.216],0.7789341661719991,0.0,0.216,"(0,)",-0.8852724393753268,[0.22],0.6294556406551219,0.22
3,0.6271186440677966,-0.8288161351768335,-0.9526525571885069,-0.6949961186915448,[0.204],0.701105236835948,0.0,0.204,"(0,)",-0.8828501528424988,[0.21],0.5483039426922056,0.21
4,0.6694915254237288,-0.8267215867378589,-0.9511158098805468,-0.7048483916233932,[0.2],0.6294531841088673,0.0,0.2,"(0,)",-0.8808291702914601,[0.19],0.4774425269171907,0.19
5,0.711864406779661,-0.8249428061210631,-0.9488328868923004,-0.7039146279295773,[0.16],0.5685252360915829,0.0,0.16,"(0,)",-0.879112858257044,[0.17],0.41892191918020494,0.17
6,0.7542372881355932,-0.8234102486813224,-0.9472397551646455,-0.7044851849431865,[0.152],0.5160314186528855,0.0,0.152,"(0,)",-0.8776341168394413,[0.14],0.37223656779381487,0.14
7,0.7966101694915254,-0.8220739880394956,-0.9428154365446676,-0.7060852890935568,[0.124],0.4706596914472133,0.0,0.124,"(0,)",-0.8763447755316264,[0.13],0.32772584066123406,0.13
8,0.8389830508474576,-0.8208971165878113,-0.9431590156744892,-0.7094302461256148,[0.104],0.43596575181922276,0.0,0.104,"(0,)",-0.8752092259750424,[0.11],0.291941505390787,0.11
9,0.8813559322033898,-0.8198517500502782,-0.9412675991574643,-0.7137175834759606,[0.088],0.4071904591923053,0.0,0.088,"(0,)",-0.8742005394416527,[0.09],0.2636240783446336,0.09
10,0.923728813559322,-0.8189161414408873,-0.9389692320350115,-0.7133946179825721,[0.088],0.3812101452954134,0.0,0.088,"(0,)",-0.8732977864240324,[0.08],0.23822987039831472,0.08
11,0.9661016949152542,-0.8180733971329707,-0.9368070777371026,-0.7137742601398014,[0.076],0.35687026904020114,0.0,0.076,"(0,)",-0.8724846372802564,[0.07],0.21638926913831102,0.07
12,1.0084745762711864,-0.8173099443952809,-0.9334673719081478,-0.714331687105463,[0.072],0.3359067263990347,0.0,0.072,"(0,)",-0.8717479929540022,[0.07],0.19564391311378054,0.07
13,1.0508474576271185,-0.8166147880366552,-0.9293160795845982,-0.715535036963572,[0.068],0.3167313108132789,0.0,0.068,"(0,)",-0.8710772454499576,[0.07],0.17507300709681678,0.07
14,1.0932203389830508,-0.8159789220191622,-0.9290919654762712,-0.7166357461370376,[0.06],0.2981595384894294,0.0,0.06,"(0,)",-0.8704637062883418,[0.07],0.15465400193863588,0.07
15,1.1355932203389831,-0.815394890347328,-0.9275212550862569,-0.7176467253206051,[0.052],0.2821758450737424,0.0,0.052,"(0,)",-0.8699001813584747,[0.07],0.1343681638426017,0.07
16,1.1779661016949152,-0.8148564612864202,-0.9260731917036708,-0.7170716757033974,[0.052],0.2677328710478415,0.0,0.052,"(0,)",-0.8693806577680551,[0.06],0.1161941992188108,0.06
17,1.2203389830508473,-0.8143583820411109,-0.9247929125339182,-0.715769864377251,[0.048],0.25403024539875396,0.0,0.048,"(0,)",-0.8689000671731288,[0.04],0.10495885959588712,0.04
18,1.2627118644067796,-0.8138961908588958,-0.923484070077569,-0.7145853620535849,[0.044],0.24159758314366309,0.0,0.044,"(0,)",-0.8684541044899626,[0.04],0.09439317706358366,0.04
19,1.305084745762712,-0.8134660713269164,-0.9216802772685112,-0.7134830531728331,[0.044],0.22944395014809577,0.0,0.044,"(0,)",-0.8680390873126388,[0.03],0.08542160866365842,0.03
20,1.347457627118644,-0.8130647381242532,-0.9225249775842015,-0.7124545180873045,[0.04],0.21763579707551178,0.0,0.04,"(0,)",-0.8676518456776909,[0.03],0.07778759691571034,0.03
21,1.3898305084745761,-0.8126893465147377,-0.9228137635091294,-0.7114924662738888,[0.04],0.20673392112182487,0.0,0.04,"(0,)",-0.8672896347365121,[0.03],0.07012705139421725,0.03
22,1.4322033898305084,-0.8123374199565253,-0.9230179633036768,-0.7105905508156433,[0.036],0.1964023650598425,0.0,0.036,"(0,)",-0.866950064906787,[0.03],0.06244254049916023,0.03
23,1.4745762711864407,-0.8120067916728674,-0.9230895212217006,-0.7097432186579934,[0.032],0.18709312663515332,0.0,0.032,"(0,)",-0.86663104549607,[0.02],0.0572835540489196,0.02
24,1.5169491525423728,-0.8116955571558874,-0.9225990473825292,-0.7089455888922573,[0.032],0.17823547801172085,0.0,0.032,"(0,)",-0.8663307388721984,[0.02],0.05230418419454198,0.02
25,1.559322033898305,-0.8114020352134024,-0.9224969031575115,-0.7081933529221652,[0.032],0.16939369592065334,0.0,0.032,"(0,)",-0.8660475228786985,[0.02],0.04730305075513801,0.02
26,1.6016949152542372,-0.8111247358233522,-0.9225548051735198,-0.7074826920852977,[0.032],0.16056646410412484,0.0,0.032,"(0,)",-0.8657799598177742,[0.02],0.042281996106833884,0.02
27,1.6440677966101696,-0.8108623334320837,-0.9226095967053013,-0.7068102092215778,[0.024],0.1525400281811683,0.0,0.024,"(0,)",-0.8655267706854671,[0.02],0.03724265783400244,0.02
28,1.6864406779661016,-0.8106136446429273,-0.9226615247877288,-0.7061728714927361,[0.024],0.14607039233248137,0.0,0.024,"(0,)",-0.8652868136434243,[0.02],0.03218649671619869,0.02
29,1.7288135593220337,-0.8103776094725795,-0.9227108106939097,-0.7055679623485107,[0.02],0.14021518107732334,0.0,0.02,"(0,)",-0.8650590659333962,[0.02],0.027114820211237484,0.02
30,1.771186440677966,-0.8101532755242108,-0.9227576532441278,-0.7049930409674826,[0.02],0.13485668412383714,0.0,0.02,"(0,)",-0.8648426086048758,[0.02],0.022028802253131433,0.02
31,1.8135593220338984,-0.8099397845607452,-0.92280223161355,-0.7044459078480876,[0.02],0.12949807289334686,0.0,0.02,"(0,)",-0.8646366135590499,[0.01],0.017270497262860864,0.01
32,1.8559322033898304,-0.8097363610612682,-0.9228447077255568,-0.7040945039601845,[0.02],0.12413936013961109,0.0,0.02,"(0,)",-0.8644403325065797,[0.],0.015,0.0
