,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.7830229946379904,-0.913923506225604,-0.667463482167476,[0.12],0.5216520270090671,0.0,0.12,"(0,)",-0.788587940066138,[0.12],0.38014784616975933,0.12
11,0.9661016949152542,-0.7822654576551183,-0.9143037721104487,-0.667448943519402,[0.12],0.4852464113166299,0.0,0.12,"(0,)",-0.788167108605681,[0.11],0.341583328089849,0.11
12,1.0084745762711864,-0.7815797514426907,-0.9144943149453343,-0.6674358424475052,[0.116],0.4497627819715791,0.0,0.116,"(0,)",-0.7877861745590492,[0.09],0.30959959581209,0.09
13,1.0508474576271185,-0.7809558230685751,-0.9146958612008469,-0.6679527460846567,[0.112],0.4156151311924147,0.0,0.112,"(0,)",-0.7874395552805182,[0.08],0.27999544290691003,0.08
14,1.0932203389830508,-0.7803854532426556,-0.9136970260158285,-0.6690024026914981,[0.1],0.3837411890899073,0.0,0.1,"(0,)",-0.7871226894125805,[0.08],0.25331173352732345,0.08
15,1.1355932203389831,-0.7798618554514029,-0.9109722186166859,-0.670174264438809,[0.096],0.3543783861048897,0.0,0.096,"(0,)",-0.7868318071804697,[0.07],0.22962884612474033,0.07
16,1.1779661016949152,-0.7793793670913592,-0.908336311155762,-0.6716268454530623,[0.096],0.32599278790209213,0.0,0.096,"(0,)",-0.786563762792026,[0.07],0.20737777851965228,0.07
17,1.2203389830508473,-0.7789333527447811,-0.90589973595583,-0.6717113639642251,[0.088],0.2983697191213831,0.0,0.088,"(0,)",-0.7863159870455158,[0.05],0.18766300082380782,0.05
18,1.2627118644067796,-0.7785195167542827,-0.9044722260496678,-0.6725415037491396,[0.08],0.2739680636555914,0.0,0.08,"(0,)",-0.7860860800108651,[0.04],0.17249608281846174,0.04
19,1.305084745762712,-0.7781345217238278,-0.9053631748561599,-0.6718202404991056,[0.072],0.2515677262840609,0.0,0.072,"(0,)",-0.7858721955814021,[0.03],0.1611019712039478,0.03
20,1.347457627118644,-0.7777753973398744,-0.906194254251023,-0.6697435937715667,[0.064],0.2319046962841364,0.0,0.064,"(0,)",-0.7856726835986249,[0.03],0.15087147284830182,0.03
21,1.3898305084745761,-0.7774395741761673,-0.9065142981605712,-0.6693685848047506,[0.064],0.21387356761976734,0.0,0.064,"(0,)",-0.7854861166193845,[0.03],0.14078276642833626,0.03
22,1.4322033898305084,-0.7771248173597851,-0.9064664690292525,-0.6696537947525912,[0.064],0.19589698196462607,0.0,0.064,"(0,)",-0.7853112530594686,[0.03],0.1308222926964105,0.03
23,1.4745762711864407,-0.776829173137216,-0.9063303090757178,-0.6699216862673121,[0.064],0.17796995223823298,0.004,0.064,"(0,)",-0.7851470075116878,[0.03],0.12097819244719765,0.03
24,1.5169491525423728,-0.7765509254729079,-0.9056293346097547,-0.670173814290833,[0.056],0.16128374728326078,0.004,0.056,"(0,)",-0.7849924266322464,[0.03],0.11124004494863766,0.03
25,1.559322033898305,-0.7762884498433762,-0.9049564658389393,-0.6704116642953232,[0.056],0.14577739829107889,0.004,0.056,"(0,)",-0.7848466032551887,[0.03],0.10159803423702024,0.03
26,1.6016949152542372,-0.7760406374590809,-0.904421807753601,-0.6706362144065119,[0.052],0.13147976778372172,0.008,0.052,"(0,)",-0.7847089299455857,[0.03],0.09204531039487025,0.03
27,1.6440677966101696,-0.7758061748665533,-0.9036864270834544,-0.6707203287836243,[0.044],0.11842727438958697,0.012,0.044,"(0,)",-0.7845786730977753,[0.03],0.08257394717907995,0.03
28,1.6864406779661016,-0.7755839978843612,-0.9035314841003116,-0.6696773882281434,[0.044],0.10651316281125016,0.012,0.044,"(0,)",-0.7844552415464454,[0.03],0.07317747331777791,0.03
29,1.7288135593220337,-0.775373153761758,-0.9037855306523267,-0.6686876460712478,[0.04],0.09545709697885946,0.012,0.04,"(0,)",-0.7843381060267101,[0.03],0.06385009345691336,0.03
30,1.771186440677966,-0.7751727868228958,-0.9046008768717544,-0.6677470853019185,[0.04],0.08463005529606304,0.012,0.04,"(0,)",-0.7842267911974523,[0.03],0.05458660131643851,0.03
31,1.8135593220338984,-0.7749821262974214,-0.9052256113617789,-0.6668520875473221,[0.032],0.07511871582341713,0.012,0.032,"(0,)",-0.7841208688793561,[0.03],0.045382306029533206,0.03
32,1.8559322033898304,-0.7748004759578818,-0.9057188861677359,-0.6668610465487383,[0.032],0.06643511974849214,0.012,0.032,"(0,)",-0.7840199522956874,[0.03],0.036232969388897314,0.03
33,1.8983050847457625,-0.7746272052558981,-0.9061821343026688,-0.6670624809915997,[0.032],0.05775642870850677,0.012,0.032,"(0,)",-0.78392369114649,[0.02],0.027848994751114818,0.02
34,1.9406779661016949,-0.7744617417060928,-0.9061698255240246,-0.6672548387810547,[0.028],0.049228589891551336,0.012,0.028,"(0,)",-0.7838317673762702,[0.02],0.021731689643262966,0.02
35,1.9830508474576272,-0.7743035643131748,-0.9057068043366407,-0.6674387257013226,[0.024],0.04268112908051215,0.012,0.024,"(0,)",-0.7837438915229781,[0.02],0.015647704713527753,0.02
36,2.0254237288135593,-0.7741521978738325,-0.905204333649007,-0.6678865765913902,[0.008],0.03875928831632001,0.012,0.008,"(0,)",-0.7836597995554996,[0.],0.015,0.0
37,2.0677966101694913,-0.7740072080172411,-0.9045760603178001,-0.6687158949403527,[0.004],0.037222172929086014,0.016,0.004,"(0,)",-0.7835792501228738,[0.],0.015,0.0
38,2.110169491525424,-0.7738681968728677,-0.9039009450320881,-0.6695110160190411,[0.004],0.03627726079051556,0.024,0.004,"(0,)",-0.7835020221533873,[0.],0.015,0.0
39,2.152542372881356,-0.7737347992762135,-0.9032919010580109,-0.6702740285324178,[0.004],0.03532721336854103,0.032,0.004,"(0,)",-0.7834279127514894,[0.],0.015,0.0
40,2.194915254237288,-0.7736066794389884,-0.903540153431754,-0.6710068531507366,[0.004],0.0343723381765116,0.04,0.004,"(0,)",-0.7833567353511597,[0.],0.015,0.0
41,2.23728813559322,-0.7734835280431998,-0.9037329274096013,-0.6717112591728664,[0.004],0.03341291843265362,0.064,0.004,"(0,)",-0.7832883180686914,[0.],0.015,0.0
42,2.2796610169491522,-0.7733650596193861,-0.9036846216943957,-0.6723888793956639,[0.004],0.032449215573920775,0.064,0.004,"(0,)",-0.7832225023588398,[0.],0.015,0.0
43,2.3220338983050848,-0.7732510102507998,-0.9036381179714831,-0.6730412233467253,[0.004],0.03148147127968173,0.088,0.004,"(0,)",-0.7831591416440046,[0.],0.015,0.0
44,2.364406779661017,-0.7731411355885444,-0.9035933165326352,-0.6736696886457378,[0.004],0.03050990927350746,0.104,0.004,"(0,)",-0.7830981001993419,[0.],0.015,0.0
45,2.406779661016949,-0.7730352090688154,-0.903550124944185,-0.6740618067487434,[0.004],0.02953473697009547,0.104,0.004,"(0,)",-0.783039252173199,[0.],0.015,0.0
46,2.4491525423728815,-0.7729330203212992,-0.9033827968009459,-0.6739883572762095,[0.004],0.02855614693734019,0.124,0.004,"(0,)",-0.782982480704668,[0.],0.015,0.0
47,2.4915254237288136,-0.7728343737439193,-0.9032018607775268,-0.67391745375322,[0.004],0.02757431820566163,0.156,0.004,"(0,)",-0.7829276771331416,[0.],0.015,0.0
48,2.5338983050847457,-0.7727390890380756,-0.9030270931125456,-0.6738489667652913,[0.004],0.026589415242805867,0.176,0.004,"(0,)",-0.7828747408422159,[0.],0.015,0.0
49,2.5762711864406778,-0.7726469961127657,-0.9028581812486678,-0.673782774013792,[0.004],0.025601593719778163,0.188,0.004,"(0,)",-0.7828235774925111,[0.],0.015,0.0
50,2.61864406779661,-0.772557935100556,-0.9026687278196914,-0.6737187604387734,[0.004],0.02461100048037302,0.204,0.004,"(0,)",-0.7827740986151851,[0.],0.015,0.0
51,2.6610169491525424,-0.7724717578441102,-0.9024819519156518,-0.6736568195506293,[0.004],0.023617771096832087,0.228,0.004,"(0,)",-0.782726221908119,[0.],0.015,0.0
52,2.7033898305084745,-0.7723883257414602,-0.9023011254781844,-0.673596851730309,[0.004],0.022622032381865956,0.26,0.004,"(0,)",-0.7826798703715929,[0.],0.015,0.0
53,2.7457627118644066,-0.772307508985626,-0.9021259671765686,-0.6735387636812613,[0.004],0.021623903088675168,0.3,0.004,"(0,)",-0.7826349718881684,[0.],0.015,0.0
54,2.788135593220339,-0.7722291512031775,-0.901956077458124,-0.673482436169498,[0.004],0.02062354954602639,0.316,0.004,"(0,)",-0.7825914582414828,[0.],0.015,0.0
55,2.830508474576271,-0.7721532040198253,-0.9017914713912291,-0.6734278479875605,[0.004],0.01962097017733838,0.356,0.004,"(0,)",-0.7825492656652797,[0.],0.015,0.0
56,2.8728813559322033,-0.7720795291661875,-0.9016317903018914,-0.6733748930736381,[0.004],0.018616313892335604,0.372,0.004,"(0,)",-0.7825083354899719,[0.],0.015,0.0
57,2.9152542372881354,-0.7720080257164643,-0.9014768154475332,-0.6733998856979119,[0.004],0.017609673000007927,0.392,0.004,"(0,)",-0.7824686116453967,[0.],0.015,0.0
58,2.9576271186440675,-0.771938598659853,-0.901326340906134,-0.673620669861109,[0.004],0.01660113439415209,0.404,0.004,"(0,)",-0.7824300413474787,[0.],0.015,0.0
59,3.0,-0.7718711584711083,-0.901180172644377,-0.6738351356092558,[0.004],0.01559077994977702,0.436,0.004,"(0,)",-0.7823925748599561,[0.],0.015,0.0
