seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.9177742084605393,0.8325,-0.8954533912270658,0.821
50,0.00021544346900318845,50,0.15,1,1,-0.917774208459561,0.8325,-0.8954533912257034,0.821
50,0.00046415888336127773,50,0.15,1,1,-0.9177742084978471,0.8325,-0.8954533912292136,0.821
50,0.001,50,0.15,1,1,-0.9177742084631992,0.8325,-0.8954533912165542,0.821
50,0.002154434690031882,50,0.15,1,1,-0.9177742084650609,0.83,-0.8954533912207314,0.82
50,0.004641588833612777,50,0.15,1,1,-0.9177742084682019,0.8275,-0.8954533912193408,0.819
50,0.01,50,0.15,1,1,-0.9177742084793801,0.8175,-0.8954533912373605,0.815
50,0.021544346900318822,50,0.15,1,1,-0.9177742084835391,0.8075,-0.8954533912262684,0.805
50,0.046415888336127774,50,0.15,1,1,-0.930892736491514,0.7525,-0.882998144906351,0.775
50,0.1,50,0.15,1,1,-0.9248419582731097,0.6775,-0.882212634716946,0.715
50,0.11,50,0.15,1,1,-0.9189677822449411,0.6675,-0.8916031873360166,0.694
50,0.14708333333333334,50,0.15,1,1,-0.9100769748855919,0.64,-0.90441001031468,0.657
50,0.18416666666666667,50,0.15,1,1,-0.9026362862312118,0.6125,-0.9014994591874401,0.627
50,0.22125,50,0.15,1,1,-0.8980319099191305,0.5675,-0.8992221252926549,0.596
50,0.25833333333333336,50,0.15,1,1,-0.896500886652251,0.53,-0.8988156149242482,0.563
50,0.29541666666666666,50,0.15,1,1,-0.8956290576216246,0.5025,-0.8986713226375638,0.529
50,0.3325,50,0.15,1,1,-0.8950435617706838,0.4575,-0.898606333532253,0.492
50,0.3695833333333333,50,0.15,1,1,-0.8946157404944723,0.405,-0.8985732623356589,0.454
50,0.4066666666666667,50,0.15,1,1,-0.8942865141239841,0.3825,-0.8985552628243165,0.408
50,0.44375000000000003,50,0.15,1,1,-0.8940237885736303,0.3325,-0.8985450835149696,0.371
50,0.48083333333333333,50,0.15,1,1,-0.893808543999217,0.3075,-0.8985392189622712,0.335
50,0.5179166666666667,50,0.15,1,1,-0.8936285552154576,0.2725,-0.8985358950609874,0.305
50,0.555,50,0.15,1,1,-0.8937517009665453,0.2475,-0.8985091362472228,0.257
50,0.5920833333333334,50,0.15,1,1,-0.8941423636877821,0.2225,-0.8984607990929604,0.226
50,0.6291666666666667,50,0.15,1,1,-0.8944418361032537,0.2075,-0.8984226148049327,0.198
50,0.66625,50,0.15,1,1,-0.8946798147446573,0.19,-0.8983915821155566,0.173
50,0.7033333333333334,50,0.15,1,1,-0.8948741285789567,0.155,-0.8983657662617126,0.148
50,0.7404166666666667,50,0.15,1,1,-0.8950363889692033,0.1475,-0.8983438590061859,0.128
50,0.7775000000000001,50,0.15,1,1,-0.8951741481385347,0.1275,-0.898325004954285,0.108
50,0.8145833333333333,50,0.15,1,1,-0.8952927888092881,0.11,-0.8983085832714505,0.093
50,0.8516666666666667,50,0.15,1,1,-0.8953962578706591,0.0925,-0.8982941231412509,0.08
50,0.88875,50,0.15,1,1,-0.8954871631208182,0.0875,-0.8982745838176273,0.069
50,0.9258333333333334,50,0.15,1,1,-0.8955603001147867,0.0675,-0.8978487669954073,0.063
50,0.9629166666666668,50,0.15,1,1,-0.8956251598774236,0.0575,-0.897443823898527,0.054
50,1.0,50,0.15,1,1,-0.8956108475257203,0.0475,-0.8971373729070314,0.043
50,1.1,50,0.15,1,1,-0.8954999414422353,0.0325,-0.896590107005813,0.032
50,1.2512820512820513,50,0.15,1,1,-0.8956408640903429,0.015,-0.8960399231895994,0.021
50,1.4025641025641027,50,0.15,1,1,-0.8947845553749871,0.0075,-0.8958945337067568,0.012
50,1.553846153846154,50,0.15,1,1,-0.893637134653149,0.0025,-0.8963294545031858,0.01
50,1.7051282051282053,50,0.15,1,1,-0.8927127517182438,0.0025,-0.8964073678257409,0.005
50,1.8564102564102565,50,0.15,1,1,-0.8921204955411145,0.0025,-0.8960144111284446,0.001
50,2.0076923076923077,50,0.15,1,1,-0.8910571725474082,0.0025,-0.8944010358297612,0.0
50,2.1589743589743593,50,0.15,1,1,-0.8882367059776567,0.0,-0.8918788656295471,0.0
50,2.3102564102564105,50,0.15,1,1,-0.8859251511685307,0.0,-0.8868012843527203,0.0
50,2.4615384615384617,50,0.15,1,1,-0.8831153049062198,0.0,-0.8812090212263052,0.0
50,2.6128205128205133,50,0.15,1,1,-0.8804379795481132,0.0,-0.8760202715288924,0.0
50,2.7641025641025645,50,0.15,1,1,-0.8758261896672991,0.0,-0.8710287094127459,0.0
50,2.9153846153846157,50,0.15,1,1,-0.8672005845989187,0.0,-0.8649658052773618,0.0
50,3.066666666666667,50,0.15,1,1,-0.8589315318570065,0.0,-0.857927417493499,0.0
50,3.2179487179487185,50,0.15,1,1,-0.8511484670355604,0.0,-0.8439668504844723,0.0
50,3.3692307692307697,50,0.15,1,1,-0.844846473875713,0.0,-0.8339961461390526,0.0
50,3.520512820512821,50,0.15,1,1,-0.8405069225908365,0.0,-0.8300499644425494,0.0
50,3.671794871794872,50,0.15,1,1,-0.8376580107762763,0.0,-0.8281658657654186,0.0
50,3.8230769230769233,50,0.15,1,1,-0.8362839445670712,0.0,-0.8274461347055247,0.0
50,3.974358974358975,50,0.15,1,1,-0.8360747185297973,0.0,-0.8268164437504142,0.0
50,4.125641025641026,50,0.15,1,1,-0.8358979550274104,0.0,-0.8262639067617306,0.0
50,4.276923076923078,50,0.15,1,1,-0.8357619571178134,0.0,-0.8258449096112445,0.0
50,4.4282051282051285,50,0.15,1,1,-0.8356284376374518,0.0,-0.8254838178462066,0.0
50,4.57948717948718,50,0.15,1,1,-0.8355016015401588,0.0,-0.825148738083499,0.0
50,4.730769230769232,50,0.15,1,1,-0.8353107139127925,0.0,-0.8248584079069531,0.0
50,4.8820512820512825,50,0.15,1,1,-0.8351954540507637,0.0,-0.8246134207976704,0.0
50,5.033333333333333,50,0.15,1,1,-0.8351499383039329,0.0,-0.8243942234741926,0.0
50,5.184615384615386,50,0.15,1,1,-0.835154013020537,0.0,-0.8241974791849466,0.0
50,5.3358974358974365,50,0.15,1,1,-0.83516595280188,0.0,-0.8240000688363934,0.0
50,5.487179487179487,50,0.15,1,1,-0.8351774742866297,0.0,-0.8238152518400671,0.0
50,5.63846153846154,50,0.15,1,1,-0.8351832064479396,0.0,-0.823650392138215,0.0
50,5.7897435897435905,50,0.15,1,1,-0.8351883089662354,0.0,-0.8234966855941788,0.0
50,5.941025641025641,50,0.15,1,1,-0.8351935433174582,0.0,-0.8233515335776488,0.0
50,6.092307692307694,50,0.15,1,1,-0.835187794383591,0.0,-0.8231996169106214,0.0
50,6.2435897435897445,50,0.15,1,1,-0.8351769106761044,0.0,-0.8230479816997481,0.0
50,6.394871794871795,50,0.15,1,1,-0.8351675099465561,0.0,-0.8229052489749098,0.0
50,6.546153846153846,50,0.15,1,1,-0.8351631983720941,0.0,-0.8227796318960294,0.0
50,6.6974358974358985,50,0.15,1,1,-0.8351593792507281,0.0,-0.8226600023214351,0.0
50,6.848717948717949,50,0.15,1,1,-0.8351546860150162,0.0,-0.8225475160438623,0.0
50,7.0,50,0.15,1,1,-0.835148194061799,0.0,-0.8224436264163018,0.0
