seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.9035567597092756,0.6525,-0.9078387676106501,0.667
80,0.00021544346900318845,80,0.15,1,1,-0.9035567597653252,0.6525,-0.9078387676028532,0.667
80,0.00046415888336127773,80,0.15,1,1,-0.9035567597808074,0.6525,-0.9078387676078084,0.666
80,0.001,80,0.15,1,1,-0.9035567597728424,0.6525,-0.9078387676322142,0.666
80,0.002154434690031882,80,0.15,1,1,-0.9035567597610722,0.6525,-0.9078387676287095,0.666
80,0.004641588833612777,80,0.15,1,1,-0.9035567597249395,0.6525,-0.9078387675718056,0.666
80,0.01,80,0.15,1,1,-0.9035567597389698,0.65,-0.9078387675985263,0.663
80,0.021544346900318822,80,0.15,1,1,-0.9035567598196224,0.6375,-0.9078387675694901,0.66
80,0.046415888336127774,80,0.15,1,1,-0.9055892054237471,0.6325,-0.9065253591650067,0.647
80,0.1,80,0.15,1,1,-0.9073106551515597,0.605,-0.900814498647388,0.623
80,0.11,80,0.15,1,1,-0.9073337733019328,0.6025,-0.9007019970084432,0.619
80,0.14708333333333334,80,0.15,1,1,-0.9074729792441383,0.595,-0.9002500191382181,0.602
80,0.18416666666666667,80,0.15,1,1,-0.9077722489301111,0.585,-0.8995055851676542,0.586
80,0.22125,80,0.15,1,1,-0.9079547901445401,0.575,-0.899045285716513,0.573
80,0.25833333333333336,80,0.15,1,1,-0.9066406831935887,0.5425,-0.8982176390088764,0.552
80,0.29541666666666666,80,0.15,1,1,-0.9052350450342412,0.525,-0.8970862936469993,0.541
80,0.3325,80,0.15,1,1,-0.9044038083918428,0.51,-0.896010830381952,0.523
80,0.3695833333333333,80,0.15,1,1,-0.9038779933375436,0.49,-0.8952596204728811,0.505
80,0.4066666666666667,80,0.15,1,1,-0.9035064393982296,0.4825,-0.8946958862087085,0.492
80,0.44375000000000003,80,0.15,1,1,-0.90202553846661,0.47,-0.8936986123979027,0.47
80,0.48083333333333333,80,0.15,1,1,-0.8971267196936421,0.46,-0.8912300445771575,0.449
80,0.5179166666666667,80,0.15,1,1,-0.8952263101675021,0.4475,-0.8902528544303077,0.427
80,0.555,80,0.15,1,1,-0.8940803028047255,0.435,-0.889639601531413,0.407
80,0.5920833333333334,80,0.15,1,1,-0.8933487880936588,0.4175,-0.8892257919653248,0.394
80,0.6291666666666667,80,0.15,1,1,-0.892800727238531,0.3975,-0.8889141101843454,0.382
80,0.66625,80,0.15,1,1,-0.8921746078706141,0.3775,-0.8887992490230473,0.366
80,0.7033333333333334,80,0.15,1,1,-0.8903780300402591,0.3725,-0.8895753899401356,0.349
80,0.7404166666666667,80,0.15,1,1,-0.8891983691072674,0.355,-0.8897521542236537,0.328
80,0.7775000000000001,80,0.15,1,1,-0.888325834895888,0.345,-0.8896575800968699,0.307
80,0.8145833333333333,80,0.15,1,1,-0.8878026552986455,0.33,-0.8894456870406138,0.287
80,0.8516666666666667,80,0.15,1,1,-0.8874160762736862,0.3175,-0.8892036929758771,0.272
80,0.88875,80,0.15,1,1,-0.8873539678042038,0.3,-0.888989883231577,0.254
80,0.9258333333333334,80,0.15,1,1,-0.8873193454254852,0.285,-0.8887998174241719,0.238
80,0.9629166666666668,80,0.15,1,1,-0.8872788927786712,0.275,-0.8886166450716696,0.224
80,1.0,80,0.15,1,1,-0.8872744839453445,0.2475,-0.8884248432811055,0.212
80,1.1,80,0.15,1,1,-0.8888790790080273,0.2125,-0.8861472599477208,0.172
80,1.2512820512820513,80,0.15,1,1,-0.8901731508049602,0.15,-0.8828562768437341,0.131
80,1.4025641025641027,80,0.15,1,1,-0.893777744366657,0.0925,-0.8768368994183723,0.102
80,1.553846153846154,80,0.15,1,1,-0.8964633401683099,0.0775,-0.871715965200721,0.071
80,1.7051282051282053,80,0.15,1,1,-0.8969063888430702,0.05,-0.8689023700177861,0.053
