seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1,1,-0.7838987829100033,0.62,-0.8002612814424619,0.56
60,0.00021544346900318845,60,0.25,1,1,-0.7838987829437154,0.62,-0.8002612814226305,0.56
60,0.00046415888336127773,60,0.25,1,1,-0.7838987829514759,0.62,-0.8002612814689687,0.56
60,0.001,60,0.25,1,1,-0.7838987829312041,0.62,-0.8002612814820138,0.56
60,0.002154434690031882,60,0.25,1,1,-0.7838987829228404,0.62,-0.8002612814954625,0.56
60,0.004641588833612777,60,0.25,1,1,-0.7838987829344163,0.61,-0.8002612814834708,0.556
60,0.01,60,0.25,1,1,-0.7838987828889051,0.61,-0.80026128149692,0.556
60,0.021544346900318822,60,0.25,1,1,-0.7838987829429049,0.6,-0.8002612814706634,0.548
60,0.046415888336127774,60,0.25,1,1,-0.783898782903097,0.6,-0.8002612814608205,0.54
60,0.1,60,0.25,1,1,-0.783898782861603,0.59,-0.8002612814867366,0.508
60,0.11,60,0.25,1,1,-0.7838987828852468,0.59,-0.8002612815141563,0.508
60,0.14708333333333334,60,0.25,1,1,-0.7838987829573313,0.54,-0.8002612815151305,0.476
60,0.18416666666666667,60,0.25,1,1,-0.7838987829666653,0.48,-0.8002612814720753,0.464
60,0.22125,60,0.25,1,1,-0.7838987828174518,0.42,-0.8002612814683585,0.448
60,0.25833333333333336,60,0.25,1,1,-0.7838987829653564,0.39,-0.8002612814858074,0.436
60,0.29541666666666666,60,0.25,1,1,-0.7838987828889273,0.39,-0.8002612814579071,0.416
60,0.3325,60,0.25,1,1,-0.7838987828378206,0.37,-0.8002612814756117,0.4
60,0.3695833333333333,60,0.25,1,1,-0.7838987829327454,0.35,-0.8002612814768922,0.384
60,0.4066666666666667,60,0.25,1,1,-0.7838987828993293,0.33,-0.8002612814481705,0.372
60,0.44375000000000003,60,0.25,1,1,-0.7838987829063229,0.32,-0.8002612815080604,0.34
60,0.48083333333333333,60,0.25,1,1,-0.7838987829426362,0.3,-0.80026128147113,0.316
60,0.5179166666666667,60,0.25,1,1,-0.7838987829528102,0.29,-0.8002612815061574,0.3
60,0.555,60,0.25,1,1,-0.78389878289817,0.28,-0.8002612814562134,0.276
60,0.5920833333333334,60,0.25,1,1,-0.7838987828961463,0.28,-0.8002612814791662,0.26
60,0.6291666666666667,60,0.25,1,1,-0.7838987829198284,0.27,-0.800261281488712,0.24
60,0.66625,60,0.25,1,1,-0.7838987829399626,0.26,-0.8002612814398447,0.228
60,0.7033333333333334,60,0.25,1,1,-0.7838987828968879,0.24,-0.8002612815106463,0.208
60,0.7404166666666667,60,0.25,1,1,-0.7838987829472737,0.24,-0.8002612814484765,0.208
60,0.7775000000000001,60,0.25,1,1,-0.7838987828926808,0.22,-0.8002612814620961,0.196
60,0.8145833333333333,60,0.25,1,1,-0.7838987829473573,0.21,-0.8002612814422745,0.184
60,0.8516666666666667,60,0.25,1,1,-0.7838987829682149,0.21,-0.8002612813919187,0.172
60,0.88875,60,0.25,1,1,-0.783898783007345,0.2,-0.8002612815189782,0.164
60,0.9258333333333334,60,0.25,1,1,-0.7838987830636475,0.2,-0.800261281520352,0.156
60,0.9629166666666668,60,0.25,1,1,-0.7838987830746414,0.19,-0.8002612815907301,0.148
60,1.0,60,0.25,1,1,-0.7838987830559551,0.18,-0.8002612815758611,0.136
60,1.1,60,0.25,1,1,-0.786661250287835,0.14,-0.8022436489500357,0.136
60,1.2512820512820513,60,0.25,1,1,-0.7894276623582028,0.09,-0.8065333357873463,0.108
60,1.4025641025641027,60,0.25,1,1,-0.7894160101654442,0.07,-0.808171156666552,0.092
60,1.553846153846154,60,0.25,1,1,-0.7869907792773958,0.07,-0.8059194040538467,0.068
60,1.7051282051282053,60,0.25,1,1,-0.7826948344573268,0.04,-0.8024736925022556,0.048
60,1.8564102564102565,60,0.25,1,1,-0.7783245994682187,0.04,-0.7993609419280494,0.044
60,2.0076923076923077,60,0.25,1,1,-0.7747152045708855,0.02,-0.796546677306722,0.024
60,2.1589743589743593,60,0.25,1,1,-0.7708530708454291,0.02,-0.7936742336245464,0.016
60,2.3102564102564105,60,0.25,1,1,-0.7676575016540143,0.01,-0.7913737667629135,0.016
60,2.4615384615384617,60,0.25,1,1,-0.7655172946781593,0.01,-0.7896373671454361,0.016
60,2.6128205128205133,60,0.25,1,1,-0.7645928085585573,0.01,-0.7880227159828248,0.016
60,2.7641025641025645,60,0.25,1,1,-0.7640392100568235,0.01,-0.7861667856139007,0.016
60,2.9153846153846157,60,0.25,1,1,-0.7644288525737766,0.01,-0.7844904910048792,0.016
60,3.066666666666667,60,0.25,1,1,-0.7648112618939925,0.01,-0.7830835907267237,0.016
60,3.2179487179487185,60,0.25,1,1,-0.7645794536062946,0.01,-0.7813436385185505,0.016
60,3.3692307692307697,60,0.25,1,1,-0.7645037459995757,0.01,-0.7796679170687201,0.012
60,3.520512820512821,60,0.25,1,1,-0.7647144691248093,0.01,-0.7781546893946362,0.012
60,3.671794871794872,60,0.25,1,1,-0.7651275952945792,0.0,-0.776795392936195,0.012
60,3.8230769230769233,60,0.25,1,1,-0.7658149637941285,0.0,-0.7754241717382987,0.012
60,3.974358974358975,60,0.25,1,1,-0.7664489395941533,0.0,-0.7741637859718289,0.012
60,4.125641025641026,60,0.25,1,1,-0.7670144117690217,0.0,-0.7729934160161773,0.012
60,4.276923076923078,60,0.25,1,1,-0.7672549387109714,0.0,-0.7718086328261224,0.012
60,4.4282051282051285,60,0.25,1,1,-0.7682439794597963,0.0,-0.7713009233412856,0.012
60,4.57948717948718,60,0.25,1,1,-0.7696018791281796,0.0,-0.7710144672412793,0.012
60,4.730769230769232,60,0.25,1,1,-0.7709473238308722,0.0,-0.77073102496899,0.008
60,4.8820512820512825,60,0.25,1,1,-0.7721331574704368,0.0,-0.7702625669279873,0.004
60,5.033333333333333,60,0.25,1,1,-0.7729940485412453,0.0,-0.769846293265591,0.004
60,5.184615384615386,60,0.25,1,1,-0.7737341083254836,0.0,-0.7694579908624389,0.004
60,5.3358974358974365,60,0.25,1,1,-0.7744127848796185,0.0,-0.7690940164635937,0.004
60,5.487179487179487,60,0.25,1,1,-0.7750387084500951,0.0,-0.7687523722487988,0.004
60,5.63846153846154,60,0.25,1,1,-0.7757053830291705,0.0,-0.7684134354639566,0.004
60,5.7897435897435905,60,0.25,1,1,-0.776499251540144,0.0,-0.7680607760455721,0.004
60,5.941025641025641,60,0.25,1,1,-0.7772386996541826,0.0,-0.7677293096578027,0.004
60,6.092307692307694,60,0.25,1,1,-0.7779300428801704,0.0,-0.7674172272416331,0.004
60,6.2435897435897445,60,0.25,1,1,-0.7785785976384318,0.0,-0.7671224604928251,0.004
60,6.394871794871795,60,0.25,1,1,-0.7791880011572324,0.0,-0.7668436687704061,0.0
60,6.546153846153846,60,0.25,1,1,-0.7797616390605522,0.0,-0.7665797513263503,0.0
60,6.6974358974358985,60,0.25,1,1,-0.7803024893906317,0.0,-0.7663292539598909,0.0
60,6.848717948717949,60,0.25,1,1,-0.780813967685748,0.0,-0.7660916274843971,0.0
60,7.0,60,0.25,1,1,-0.7812981043020234,0.0,-0.7658652429345775,0.0
