seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1,1,-0.7645537395813439,0.57,-0.8030400401729293,0.52
50,0.00021544346900318845,50,0.25,1,1,-0.7645537397401756,0.57,-0.80304003982916,0.52
50,0.00046415888336127773,50,0.25,1,1,-0.7645537398202662,0.57,-0.8030400397426253,0.52
50,0.001,50,0.25,1,1,-0.7645537399082429,0.57,-0.8030400397492203,0.52
50,0.002154434690031882,50,0.25,1,1,-0.7645537399050117,0.57,-0.8030400397997333,0.52
50,0.004641588833612777,50,0.25,1,1,-0.7645537397671852,0.57,-0.8030400399180273,0.52
50,0.01,50,0.25,1,1,-0.7645537360595774,0.57,-0.803040046745748,0.52
50,0.021544346900318822,50,0.25,1,1,-0.7625731908213009,0.57,-0.8066573079665248,0.508
50,0.046415888336127774,50,0.25,1,1,-0.7616012441596506,0.54,-0.8084324674997851,0.492
50,0.1,50,0.25,1,1,-0.7485413347577479,0.51,-0.8203617590748729,0.468
50,0.11,50,0.25,1,1,-0.7472269489961499,0.51,-0.8215527924060068,0.456
50,0.14708333333333334,50,0.25,1,1,-0.7430039596142356,0.5,-0.8079629403236613,0.444
50,0.18416666666666667,50,0.25,1,1,-0.7405775901354918,0.43,-0.7989389816043031,0.408
50,0.22125,50,0.25,1,1,-0.7391012623888861,0.4,-0.7941452843519837,0.392
50,0.25833333333333336,50,0.25,1,1,-0.738214408616007,0.39,-0.7909956651633916,0.38
50,0.29541666666666666,50,0.25,1,1,-0.7380001047689879,0.35,-0.78840696441626,0.36
50,0.3325,50,0.25,1,1,-0.7378390886214727,0.35,-0.7864702741935644,0.356
50,0.3695833333333333,50,0.25,1,1,-0.7377133455832754,0.33,-0.7849615240283416,0.336
50,0.4066666666666667,50,0.25,1,1,-0.735276135054864,0.31,-0.7860465606959081,0.32
50,0.44375000000000003,50,0.25,1,1,-0.7345651363749832,0.31,-0.7924741671407924,0.304
50,0.48083333333333333,50,0.25,1,1,-0.7344634553134369,0.3,-0.7960034869942795,0.284
50,0.5179166666666667,50,0.25,1,1,-0.7343865155934006,0.27,-0.798094932404335,0.272
50,0.555,50,0.25,1,1,-0.7343221869629163,0.25,-0.7994754881015735,0.268
50,0.5920833333333334,50,0.25,1,1,-0.7342688738711611,0.22,-0.8004581428894114,0.252
50,0.6291666666666667,50,0.25,1,1,-0.7341943435498977,0.21,-0.801134841115961,0.24
50,0.66625,50,0.25,1,1,-0.7336921811898399,0.2,-0.8008657060746336,0.224
50,0.7033333333333334,50,0.25,1,1,-0.7332592925179756,0.2,-0.8006196128611311,0.208
50,0.7404166666666667,50,0.25,1,1,-0.7328816418268955,0.2,-0.8003959261226367,0.196
50,0.7775000000000001,50,0.25,1,1,-0.7325487182351078,0.19,-0.8001910847264562,0.188
50,0.8145833333333333,50,0.25,1,1,-0.732252039218926,0.18,-0.8000035589904646,0.18
50,0.8516666666666667,50,0.25,1,1,-0.7319870585502213,0.15,-0.7998310731628908,0.168
50,0.88875,50,0.25,1,1,-0.7317649622391724,0.15,-0.7998972107454791,0.164
50,0.9258333333333334,50,0.25,1,1,-0.7315637775966567,0.14,-0.7999605855321562,0.16
50,0.9629166666666668,50,0.25,1,1,-0.731394076271247,0.13,-0.800022476401313,0.152
50,1.0,50,0.25,1,1,-0.7312825236076123,0.11,-0.8000924207522552,0.148
50,1.1,50,0.25,1,1,-0.7309145668755136,0.1,-0.7986387413150571,0.12
50,1.2512820512820513,50,0.25,1,1,-0.7275945594649975,0.08,-0.7960554903315399,0.084
50,1.4025641025641027,50,0.25,1,1,-0.733283701187665,0.07,-0.7945387878794437,0.064
50,1.553846153846154,50,0.25,1,1,-0.7386293743503789,0.06,-0.7956671155656322,0.056
50,1.7051282051282053,50,0.25,1,1,-0.7411782428818,0.06,-0.795377083228819,0.048
50,1.8564102564102565,50,0.25,1,1,-0.7459591094731488,0.03,-0.7940979915604205,0.044
50,2.0076923076923077,50,0.25,1,1,-0.7518801660078104,0.01,-0.7915812191709422,0.032
50,2.1589743589743593,50,0.25,1,1,-0.75492420723548,0.01,-0.7905407881994433,0.02
50,2.3102564102564105,50,0.25,1,1,-0.7560771065059307,0.0,-0.7903825656457093,0.016
50,2.4615384615384617,50,0.25,1,1,-0.7554630034672281,0.0,-0.7908153276285739,0.008
50,2.6128205128205133,50,0.25,1,1,-0.7550004838900162,0.0,-0.7910932028975254,0.004
50,2.7641025641025645,50,0.25,1,1,-0.7550814166834375,0.0,-0.7916025398204638,0.004
50,2.9153846153846157,50,0.25,1,1,-0.7559677171852205,0.0,-0.7923620165978463,0.004
50,3.066666666666667,50,0.25,1,1,-0.7569613839084661,0.0,-0.7928858793281431,0.004
50,3.2179487179487185,50,0.25,1,1,-0.7578324084879696,0.0,-0.7932563049961477,0.004
50,3.3692307692307697,50,0.25,1,1,-0.7585301160596271,0.0,-0.7936286013112714,0.0
50,3.520512820512821,50,0.25,1,1,-0.7591679810599535,0.0,-0.7939532257550242,0.0
50,3.671794871794872,50,0.25,1,1,-0.7598940970622947,0.0,-0.79427661987871,0.0
50,3.8230769230769233,50,0.25,1,1,-0.7605393318526532,0.0,-0.7945275645295542,0.0
50,3.974358974358975,50,0.25,1,1,-0.7608858434033715,0.0,-0.7947307240526466,0.0
50,4.125641025641026,50,0.25,1,1,-0.7611587644613047,0.0,-0.7948976833177429,0.0
50,4.276923076923078,50,0.25,1,1,-0.7614302184470805,0.0,-0.7950160620696128,0.0
50,4.4282051282051285,50,0.25,1,1,-0.7617088413363363,0.0,-0.7951361390701981,0.0
50,4.57948717948718,50,0.25,1,1,-0.7619942268522487,0.0,-0.7952058059156192,0.0
50,4.730769230769232,50,0.25,1,1,-0.7622694067111767,0.0,-0.7952662567852381,0.0
50,4.8820512820512825,50,0.25,1,1,-0.7625374045552641,0.0,-0.7953274554830541,0.0
50,5.033333333333333,50,0.25,1,1,-0.7627628771200672,0.0,-0.7953067929888207,0.0
50,5.184615384615386,50,0.25,1,1,-0.7629871634757522,0.0,-0.7952991638099451,0.0
50,5.3358974358974365,50,0.25,1,1,-0.7631297850358486,0.0,-0.7953127442536276,0.0
50,5.487179487179487,50,0.25,1,1,-0.7631817176871836,0.0,-0.795304421354112,0.0
50,5.63846153846154,50,0.25,1,1,-0.7633934930267147,0.0,-0.7955460740443132,0.0
50,5.7897435897435905,50,0.25,1,1,-0.7635912226299147,0.0,-0.7957695651183513,0.0
50,5.941025641025641,50,0.25,1,1,-0.7636478474629012,0.0,-0.7957561172233961,0.0
50,6.092307692307694,50,0.25,1,1,-0.7635926472027303,0.0,-0.7955574436755479,0.0
50,6.2435897435897445,50,0.25,1,1,-0.763530935504157,0.0,-0.7953923379949321,0.0
50,6.394871794871795,50,0.25,1,1,-0.7637382268297472,0.0,-0.7954954040149446,0.0
50,6.546153846153846,50,0.25,1,1,-0.7639490705936268,0.0,-0.795569305576612,0.0
50,6.6974358974358985,50,0.25,1,1,-0.7641504401967785,0.0,-0.7956334536791309,0.0
50,6.848717948717949,50,0.25,1,1,-0.7643450703462699,0.0,-0.795685601064846,0.0
50,7.0,50,0.25,1,1,-0.7645296830732885,0.0,-0.7957341659400461,0.0
