seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.559322033898305,0,0.3,1,1,-0.9020017073079225,0.0175,-0.900942225543353,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.3,1,1,-0.9011585437656072,0.015,-0.9001534875559914,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.3,1,1,-0.9003414415972819,0.015,-0.8993524547422296,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.3,1,1,-0.899543973439619,0.015,-0.8985536812228899,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.3,1,1,-0.8987765554608127,0.015,-0.897764626852456,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.3,1,1,-0.8980851495133002,0.0125,-0.8970480787646983,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.3,1,1,-0.8974554330845187,0.01,-0.896386816807302,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.3,1,1,-0.8968787791522388,0.01,-0.8957751964747624,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.3,1,1,-0.896338477356667,0.0075,-0.8951759138498628,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.3,1,1,-0.8957172568902498,0.01,-0.8944982533818087,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.3,1,1,-0.895062913505702,0.01,-0.8937836028219965,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.3,1,1,-0.8944548972792452,0.01,-0.8931048025174213,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.3,1,1,-0.8938927253595682,0.0075,-0.8924735918761885,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.3,1,1,-0.8932564985053694,0.005,-0.8917607116814926,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.152542372881356,0,0.3,1,1,-0.8925161918486104,0.005,-0.890955764189916,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.3,1,1,-0.8917511836469468,0.005,-0.8901317878252973,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.3,1,1,-0.8910243395967232,0.005,-0.8893496853094581,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.3,1,1,-0.8903029737357626,0.005,-0.8885811348232071,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.3,1,1,-0.8896087344929643,0.005,-0.8877930390059977,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.3,1,1,-0.8889210727888911,0.005,-0.887010760747057,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.3,1,1,-0.8881250916022563,0.005,-0.8861080841734205,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.3,1,1,-0.887366518035866,0.005,-0.8852463329361212,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.3,1,1,-0.8866136000174865,0.005,-0.8844069739284686,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.3,1,1,-0.885778866257929,0.0025,-0.8835233122354975,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.3,1,1,-0.8849065308900745,0.0025,-0.8826045783832275,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.3,1,1,-0.8840074810494627,0.0025,-0.8816697003755897,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.3,1,1,-0.883115028577262,0.0025,-0.8807572885766772,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.3,1,1,-0.8822548893294123,0.0025,-0.8798789657371983,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.3,1,1,-0.8814249901329576,0.0025,-0.8790336973325377,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.3,1,1,-0.8806190363776116,0.0025,-0.8782252037081848,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.3,1,1,-0.8798464107595052,0.0025,-0.8774501157642539,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.3,1,1,-0.8790526701605242,0.0025,-0.8766734821524067,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.3,1,1,-0.8782208886911915,0.0025,-0.8758709091822954,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.3,1,1,-0.8774267889267684,0.0025,-0.8751034383385717,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.3,1,1,-0.8766695132763406,0.0025,-0.8743708054614904,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
