seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.8255313935808641,0.12,-0.7975490264404872,0.154
80,0.0001438449888287663,80,0.15,1,1,-0.8255313939671878,0.12,-0.7975490259394038,0.154
80,0.00020691380811147902,80,0.15,1,1,-0.8255313945647142,0.12,-0.7975490252447262,0.154
80,0.00029763514416313193,80,0.15,1,1,-0.8255313950025766,0.12,-0.7975490248974885,0.154
80,0.00042813323987193956,80,0.15,1,1,-0.8255313949148902,0.12,-0.7975490250390874,0.154
80,0.0006158482110660267,80,0.15,1,1,-0.8255313946921242,0.12,-0.79754902530164,0.154
80,0.0008858667904100822,80,0.15,1,1,-0.8255313948990433,0.12,-0.7975490250364696,0.154
80,0.0012742749857031334,80,0.15,1,1,-0.8255313949701466,0.12,-0.797549024978194,0.154
80,0.0018329807108324356,80,0.15,1,1,-0.8255313945044773,0.12,-0.7975490255736009,0.154
80,0.0026366508987303583,80,0.15,1,1,-0.8255313946621271,0.12,-0.7975490253744851,0.154
80,0.00379269019073225,80,0.15,1,1,-0.8255313949934577,0.12,-0.7975490249508255,0.154
80,0.005455594781168515,80,0.15,1,1,-0.8255313950204001,0.12,-0.7975490249058457,0.154
80,0.007847599703514606,80,0.15,1,1,-0.8255313950764553,0.12,-0.7975490248345145,0.154
80,0.011288378916846883,80,0.15,1,1,-0.8255313941383714,0.12,-0.7975490256705061,0.154
80,0.01623776739188721,80,0.15,1,1,-0.8255313948043767,0.12,-0.7975490250283063,0.154
80,0.023357214690901212,80,0.15,1,1,-0.8255313947114945,0.12,-0.7975490250090732,0.152
80,0.03359818286283781,80,0.15,1,1,-0.8255313919101187,0.12,-0.7975490292605846,0.15
80,0.04832930238571752,80,0.15,1,1,-0.8255313918372502,0.115,-0.7975490290603825,0.15
80,0.06951927961775606,80,0.15,1,1,-0.8130467395911845,0.115,-0.8114539255753871,0.12
80,0.1,80,0.15,1,1,-0.8018530294163609,0.09,-0.8239211037241694,0.084
80,0.11,80,0.15,1,1,-0.7999231197602131,0.09,-0.8260704856811978,0.074
80,0.1831578947368421,80,0.15,1,1,-0.8074183575455841,0.05,-0.8533520468125477,0.046
80,0.2563157894736842,80,0.15,1,1,-0.8118510899735848,0.03,-0.8647301394442228,0.038
80,0.3294736842105263,80,0.15,1,1,-0.8096862795483105,0.025,-0.8673106970961466,0.026
80,0.4026315789473684,80,0.15,1,1,-0.8047638579354183,0.025,-0.8660577572648339,0.022
80,0.4757894736842105,80,0.15,1,1,-0.8017242427423196,0.025,-0.8652863928640376,0.018
80,0.5489473684210526,80,0.15,1,1,-0.7984695185955818,0.025,-0.8639654358150309,0.016
80,0.6221052631578947,80,0.15,1,1,-0.7961974205714373,0.025,-0.8630291874866216,0.014
80,0.6952631578947368,80,0.15,1,1,-0.7945324304795943,0.025,-0.86234276990554,0.014
80,0.7684210526315789,80,0.15,1,1,-0.793252328151595,0.02,-0.8618157744375208,0.012
80,0.841578947368421,80,0.15,1,1,-0.7923248712462402,0.015,-0.8611667551987492,0.01
80,0.9147368421052631,80,0.15,1,1,-0.7910008478814956,0.015,-0.858181929635681,0.008
80,0.9878947368421053,80,0.15,1,1,-0.7892498032204717,0.01,-0.8546519009695899,0.006
80,1.0610526315789475,80,0.15,1,1,-0.787625614415358,0.005,-0.851628470692854,0.004
80,1.1342105263157896,80,0.15,1,1,-0.7863406321980162,0.005,-0.8492357154694806,0.004
80,1.2073684210526316,80,0.15,1,1,-0.7847994543608556,0.005,-0.8467198818422105,0.004
80,1.2805263157894737,80,0.15,1,1,-0.7832653124661898,0.005,-0.8443440225810461,0.004
80,1.3536842105263158,80,0.15,1,1,-0.7819806698941838,0.005,-0.8423551243265821,0.004
80,1.426842105263158,80,0.15,1,1,-0.780885055429205,0.005,-0.8406592058240537,0.004
80,1.5,80,0.15,1,1,-0.7799377498259804,0.005,-0.8391928264532895,0.004
