seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1,1,-0.8545274919916789,0.08,-0.8884382073559073,0.08
10,0.0001438449888287663,10,0.1,1,1,-0.8545274921228087,0.08,-0.8884382076651667,0.08
10,0.00020691380811147902,10,0.1,1,1,-0.854527492364562,0.08,-0.888438208243959,0.08
10,0.00029763514416313193,10,0.1,1,1,-0.8545274924299125,0.08,-0.8884382083977505,0.08
10,0.00042813323987193956,10,0.1,1,1,-0.8545274921161284,0.08,-0.8884382077155327,0.08
10,0.0006158482110660267,10,0.1,1,1,-0.8545274921987942,0.08,-0.8884382078390824,0.08
10,0.0008858667904100822,10,0.1,1,1,-0.8545274919059193,0.08,-0.8884382071335905,0.08
10,0.0012742749857031334,10,0.1,1,1,-0.8545274919373241,0.08,-0.888438207157378,0.08
10,0.0018329807108324356,10,0.1,1,1,-0.8545274918748688,0.08,-0.8884382069977164,0.08
10,0.0026366508987303583,10,0.1,1,1,-0.8545274922928044,0.08,-0.8884382080491237,0.08
10,0.00379269019073225,10,0.1,1,1,-0.8545274923868058,0.08,-0.8884382082870945,0.08
10,0.005455594781168515,10,0.1,1,1,-0.8545274921918597,0.08,-0.8884382078043761,0.08
10,0.007847599703514606,10,0.1,1,1,-0.8545274923551474,0.08,-0.8884382082159549,0.08
10,0.011288378916846883,10,0.1,1,1,-0.8545274924185309,0.08,-0.8884382083717213,0.08
10,0.01623776739188721,10,0.1,1,1,-0.8545274922817778,0.08,-0.888438208098172,0.08
10,0.023357214690901212,10,0.1,1,1,-0.8545274917594518,0.08,-0.8884382069303032,0.08
10,0.03359818286283781,10,0.1,1,1,-0.8545274918990191,0.08,-0.8884382072036059,0.08
10,0.04832930238571752,10,0.1,1,1,-0.8545274918275804,0.08,-0.8884382068199898,0.08
10,0.06951927961775606,10,0.1,1,1,-0.854527492411087,0.08,-0.8884382083380422,0.08
10,0.1,10,0.1,1,1,-0.8545274924155017,0.08,-0.888438208317172,0.076
10,0.11,10,0.1,1,1,-0.854527492265111,0.08,-0.8884382078191829,0.076
10,0.1831578947368421,10,0.1,1,1,-0.8502612393697545,0.05,-0.8372422463379685,0.024
10,0.2563157894736842,10,0.1,1,1,-0.8466001984820031,0.0,-0.8233317901512041,0.004
10,0.3294736842105263,10,0.1,1,1,-0.8460542347716362,0.0,-0.8206726192585073,0.0
10,0.4026315789473684,10,0.1,1,1,-0.8446677593908329,0.0,-0.8223036801417213,0.0
10,0.4757894736842105,10,0.1,1,1,-0.8436844452707664,0.0,-0.8244426302553365,0.0
10,0.5489473684210526,10,0.1,1,1,-0.8421877056299687,0.0,-0.8254940083938168,0.0
10,0.6221052631578947,10,0.1,1,1,-0.8411876955271859,0.0,-0.8266105060992783,0.0
10,0.6952631578947368,10,0.1,1,1,-0.8391075769970624,0.0,-0.8260099252241366,0.0
10,0.7684210526315789,10,0.1,1,1,-0.8375007083187909,0.0,-0.8255033099237596,0.0
10,0.841578947368421,10,0.1,1,1,-0.8364689685055597,0.0,-0.824938100381862,0.0
10,0.9147368421052631,10,0.1,1,1,-0.8359297370970734,0.0,-0.824319351189602,0.0
10,0.9878947368421053,10,0.1,1,1,-0.8355715155239811,0.0,-0.8238298635478384,0.0
10,1.0610526315789475,10,0.1,1,1,-0.8346954780538011,0.0,-0.8228035315283398,0.0
10,1.1342105263157896,10,0.1,1,1,-0.8325348195843597,0.0,-0.8204574363982889,0.0
10,1.2073684210526316,10,0.1,1,1,-0.8305865579003089,0.0,-0.8176619639827709,0.0
10,1.2805263157894737,10,0.1,1,1,-0.8285723817565683,0.0,-0.81489148502595,0.0
10,1.3536842105263158,10,0.1,1,1,-0.8267804050497967,0.0,-0.8127647767845122,0.0
10,1.426842105263158,10,0.1,1,1,-0.8252765332059121,0.0,-0.8110079824839193,0.0
10,1.5,10,0.1,1,1,-0.823947633411364,0.0,-0.8094919051728371,0.0
