seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.7270248122787373,0.19,-0.7678667934951153,0.112
50,0.0001438449888287663,50,0.1,1,1,-0.7270248123587137,0.19,-0.7678667935269939,0.112
50,0.00020691380811147902,50,0.1,1,1,-0.7270248129525492,0.19,-0.7678667937596264,0.112
50,0.00029763514416313193,50,0.1,1,1,-0.7270248122895825,0.19,-0.7678667935000443,0.112
50,0.00042813323987193956,50,0.1,1,1,-0.7270248122560312,0.19,-0.767866793486542,0.112
50,0.0006158482110660267,50,0.1,1,1,-0.7270248131149537,0.19,-0.7678667938044484,0.112
50,0.0008858667904100822,50,0.1,1,1,-0.7270248123502533,0.19,-0.7678667935195559,0.112
50,0.0012742749857031334,50,0.1,1,1,-0.7270248122455294,0.19,-0.7678667934816572,0.112
50,0.0018329807108324356,50,0.1,1,1,-0.727024812239443,0.19,-0.7678667934801368,0.112
50,0.0026366508987303583,50,0.1,1,1,-0.7270248123320152,0.19,-0.7678667935168573,0.112
50,0.00379269019073225,50,0.1,1,1,-0.7270248126090394,0.19,-0.767866793622803,0.112
50,0.005455594781168515,50,0.1,1,1,-0.7270248139515809,0.19,-0.767866794156559,0.108
50,0.007847599703514606,50,0.1,1,1,-0.7270248123328791,0.19,-0.7678667935170602,0.108
50,0.011288378916846883,50,0.1,1,1,-0.7270248125467705,0.19,-0.7678667935986974,0.108
50,0.01623776739188721,50,0.1,1,1,-0.7270248123087819,0.19,-0.7678667935062904,0.108
50,0.023357214690901212,50,0.1,1,1,-0.7270248124699947,0.19,-0.76786679355688,0.108
50,0.03359818286283781,50,0.1,1,1,-0.727024812795641,0.19,-0.7678667936370325,0.108
50,0.04832930238571752,50,0.1,1,1,-0.7270248122649221,0.19,-0.7678667934899908,0.104
50,0.06951927961775606,50,0.1,1,1,-0.727024812256206,0.19,-0.7678667934871668,0.104
50,0.1,50,0.1,1,1,-0.7270248122784131,0.18,-0.7678667934976179,0.104
50,0.11,50,0.1,1,1,-0.7270248123764174,0.18,-0.7678667935433025,0.104
50,0.1831578947368421,50,0.1,1,1,-0.7408280548955105,0.14,-0.7763926316357779,0.084
50,0.2563157894736842,50,0.1,1,1,-0.7914835531046404,0.04,-0.8014724616683181,0.02
50,0.3294736842105263,50,0.1,1,1,-0.8043249111752769,0.01,-0.8070183674808702,0.008
50,0.4026315789473684,50,0.1,1,1,-0.8123886432711186,0.01,-0.8147571631634773,0.004
50,0.4757894736842105,50,0.1,1,1,-0.8177661500227202,0.0,-0.8170137438229915,0.0
50,0.5489473684210526,50,0.1,1,1,-0.8216739176228703,0.0,-0.8177475988412327,0.0
50,0.6221052631578947,50,0.1,1,1,-0.8248057803981564,0.0,-0.8185356061701107,0.0
50,0.6952631578947368,50,0.1,1,1,-0.8276780399801066,0.0,-0.8193095396354209,0.0
50,0.7684210526315789,50,0.1,1,1,-0.8283176726572072,0.0,-0.819040311771807,0.0
50,0.841578947368421,50,0.1,1,1,-0.8285907888163295,0.0,-0.8187132214151418,0.0
50,0.9147368421052631,50,0.1,1,1,-0.828797283411708,0.0,-0.8184638374686074,0.0
50,0.9878947368421053,50,0.1,1,1,-0.8289611582902467,0.0,-0.8182664038781471,0.0
50,1.0610526315789475,50,0.1,1,1,-0.8288173117594329,0.0,-0.8184810489400306,0.0
50,1.1342105263157896,50,0.1,1,1,-0.8255012330336274,0.0,-0.8164249608487737,0.0
50,1.2073684210526316,50,0.1,1,1,-0.8225124144826033,0.0,-0.8145444866762478,0.0
50,1.2805263157894737,50,0.1,1,1,-0.8197615088864619,0.0,-0.813005054596931,0.0
50,1.3536842105263158,50,0.1,1,1,-0.8173107155851419,0.0,-0.8117892258235978,0.0
50,1.426842105263158,50,0.1,1,1,-0.8153271485729878,0.0,-0.8108049516816848,0.0
50,1.5,50,0.1,1,1,-0.8135995276797671,0.0,-0.8099018582293518,0.0
