seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.9094205595941566,0.14,-0.8227424219975413,0.128
90,0.0001438449888287663,90,0.1,1,1,-0.9094205597112258,0.14,-0.8227424219899196,0.128
90,0.00020691380811147902,90,0.1,1,1,-0.9094205596332313,0.14,-0.822742421998267,0.128
90,0.00029763514416313193,90,0.1,1,1,-0.9094205597370327,0.14,-0.8227424219869188,0.128
90,0.00042813323987193956,90,0.1,1,1,-0.9094205597600434,0.14,-0.8227424219840257,0.128
90,0.0006158482110660267,90,0.1,1,1,-0.9094205593162576,0.14,-0.822742421983467,0.128
90,0.0008858667904100822,90,0.1,1,1,-0.9094205597291948,0.14,-0.8227424219795447,0.128
90,0.0012742749857031334,90,0.1,1,1,-0.9094205597646924,0.14,-0.8227424219816982,0.128
90,0.0018329807108324356,90,0.1,1,1,-0.9094205593089782,0.14,-0.8227424220352765,0.128
90,0.0026366508987303583,90,0.1,1,1,-0.9094205572546314,0.14,-0.8227424222054727,0.128
90,0.00379269019073225,90,0.1,1,1,-0.9094205580889367,0.14,-0.8227424220587238,0.128
90,0.005455594781168515,90,0.1,1,1,-0.9094205596235172,0.14,-0.8227424219990787,0.128
90,0.007847599703514606,90,0.1,1,1,-0.9094205597294345,0.14,-0.8227424219893342,0.128
90,0.011288378916846883,90,0.1,1,1,-0.9094205592807674,0.14,-0.8227424220177039,0.128
90,0.01623776739188721,90,0.1,1,1,-0.9094205596969462,0.14,-0.8227424219871252,0.128
90,0.023357214690901212,90,0.1,1,1,-0.909420559423824,0.14,-0.8227424219587024,0.128
90,0.03359818286283781,90,0.1,1,1,-0.9094205597373434,0.14,-0.8227424219892286,0.128
90,0.04832930238571752,90,0.1,1,1,-0.9094205597543131,0.14,-0.8227424219953494,0.128
90,0.06951927961775606,90,0.1,1,1,-0.9094205595302043,0.13,-0.8227424222658025,0.128
90,0.1,90,0.1,1,1,-0.9148696481791129,0.06,-0.8625168783594768,0.08
90,0.11,90,0.1,1,1,-0.9158754265608635,0.04,-0.8698583368281423,0.072
90,0.1831578947368421,90,0.1,1,1,-0.9192219839896663,0.03,-0.8942858190041211,0.048
90,0.2563157894736842,90,0.1,1,1,-0.9202935497293985,0.03,-0.9058057149881791,0.02
90,0.3294736842105263,90,0.1,1,1,-0.9092473706137167,0.02,-0.9047166136392679,0.012
90,0.4026315789473684,90,0.1,1,1,-0.8911174703632284,0.02,-0.8902594949656859,0.004
90,0.4757894736842105,90,0.1,1,1,-0.8716245893601424,0.02,-0.877696913113477,0.004
90,0.5489473684210526,90,0.1,1,1,-0.8551766157718511,0.01,-0.8705727839973799,0.004
90,0.6221052631578947,90,0.1,1,1,-0.8448187780651156,0.01,-0.8666893307604425,0.0
90,0.6952631578947368,90,0.1,1,1,-0.8375566412970799,0.01,-0.8645381671677206,0.0
90,0.7684210526315789,90,0.1,1,1,-0.8341484059454047,0.0,-0.8614922402555111,0.0
90,0.841578947368421,90,0.1,1,1,-0.8321324613475892,0.0,-0.859246377919089,0.0
90,0.9147368421052631,90,0.1,1,1,-0.8305135078748119,0.0,-0.8574800927263744,0.0
90,0.9878947368421053,90,0.1,1,1,-0.8289430950458151,0.0,-0.855878813249127,0.0
90,1.0610526315789475,90,0.1,1,1,-0.8259758528408844,0.0,-0.853132218291665,0.0
90,1.1342105263157896,90,0.1,1,1,-0.822580646854272,0.0,-0.849119030160675,0.0
90,1.2073684210526316,90,0.1,1,1,-0.8198145057521365,0.0,-0.8455353421764655,0.0
90,1.2805263157894737,90,0.1,1,1,-0.8162051759717392,0.0,-0.8413812202468862,0.0
90,1.3536842105263158,90,0.1,1,1,-0.8122513173415791,0.0,-0.8372325562379536,0.0
90,1.426842105263158,90,0.1,1,1,-0.8091743107312901,0.0,-0.8336535782892852,0.0
90,1.5,90,0.1,1,1,-0.8062536821674898,0.0,-0.8304576745005322,0.0
