seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1,1,-1.0335035964708121,0.08,-0.8856058336727601,0.128
40,0.0001438449888287663,40,0.1,1,1,-1.0335035967218198,0.08,-0.8856058337829712,0.128
40,0.00020691380811147902,40,0.1,1,1,-1.0335035967942794,0.08,-0.8856058338155598,0.128
40,0.00029763514416313193,40,0.1,1,1,-1.0335035934476662,0.08,-0.8856058322776572,0.128
40,0.00042813323987193956,40,0.1,1,1,-1.0335035962121801,0.08,-0.8856058335397201,0.128
40,0.0006158482110660267,40,0.1,1,1,-1.0335035967832282,0.08,-0.8856058338057676,0.128
40,0.0008858667904100822,40,0.1,1,1,-1.0335035937533985,0.08,-0.8856058323053989,0.128
40,0.0012742749857031334,40,0.1,1,1,-1.0335035942296562,0.08,-0.8856058326956768,0.128
40,0.0018329807108324356,40,0.1,1,1,-1.0335035929017642,0.08,-0.8856058320282129,0.128
40,0.0026366508987303583,40,0.1,1,1,-1.0335035957047212,0.08,-0.8856058333411801,0.128
40,0.00379269019073225,40,0.1,1,1,-1.0335035957226593,0.08,-0.8856058333424233,0.128
40,0.005455594781168515,40,0.1,1,1,-1.0335035965953343,0.08,-0.8856058337274887,0.128
40,0.007847599703514606,40,0.1,1,1,-1.0335035946499593,0.08,-0.8856058328473513,0.128
40,0.011288378916846883,40,0.1,1,1,-1.0335035964434616,0.08,-0.8856058336403769,0.128
40,0.01623776739188721,40,0.1,1,1,-1.0335035967143262,0.08,-0.8856058337458496,0.128
40,0.023357214690901212,40,0.1,1,1,-1.033503596825757,0.08,-0.885605833813148,0.128
40,0.03359818286283781,40,0.1,1,1,-1.033503596201041,0.08,-0.8856058335257859,0.128
40,0.04832930238571752,40,0.1,1,1,-1.0335035926859337,0.08,-0.8856058313107631,0.128
40,0.06951927961775606,40,0.1,1,1,-1.0254505343102696,0.08,-0.8733160556282265,0.108
40,0.1,40,0.1,1,1,-1.0178685454654532,0.05,-0.8617452127270271,0.116
40,0.11,40,0.1,1,1,-1.0165708069225412,0.04,-0.8597647283825616,0.104
40,0.1831578947368421,40,0.1,1,1,-0.9943333993182384,0.04,-0.8582663157952113,0.044
40,0.2563157894736842,40,0.1,1,1,-0.9705289681124404,0.02,-0.8583755985783655,0.024
40,0.3294736842105263,40,0.1,1,1,-0.9411576088991103,0.01,-0.8573975372108251,0.008
40,0.4026315789473684,40,0.1,1,1,-0.9189333599667059,0.01,-0.8540005891202174,0.0
40,0.4757894736842105,40,0.1,1,1,-0.9045590458839302,0.0,-0.8520016018711106,0.0
40,0.5489473684210526,40,0.1,1,1,-0.8938559245821099,0.0,-0.8514865750627987,0.0
40,0.6221052631578947,40,0.1,1,1,-0.8865529069612318,0.0,-0.851312315375006,0.0
40,0.6952631578947368,40,0.1,1,1,-0.8814570963980993,0.0,-0.8506084645395879,0.0
40,0.7684210526315789,40,0.1,1,1,-0.8777009055760083,0.0,-0.8495573718005447,0.0
40,0.841578947368421,40,0.1,1,1,-0.8747017240365192,0.0,-0.8486545428691997,0.0
40,0.9147368421052631,40,0.1,1,1,-0.871948577665173,0.0,-0.8476375335487926,0.0
40,0.9878947368421053,40,0.1,1,1,-0.8697451384544409,0.0,-0.8468234393178309,0.0
40,1.0610526315789475,40,0.1,1,1,-0.8685258163789007,0.0,-0.8461905349773368,0.0
40,1.1342105263157896,40,0.1,1,1,-0.8650246286533371,0.0,-0.8419763142818156,0.0
40,1.2073684210526316,40,0.1,1,1,-0.8615192619858121,0.0,-0.8371481488911363,0.0
40,1.2805263157894737,40,0.1,1,1,-0.8584867740169994,0.0,-0.8327802714922738,0.0
40,1.3536842105263158,40,0.1,1,1,-0.8556389562812243,0.0,-0.8291869681019939,0.0
40,1.426842105263158,40,0.1,1,1,-0.8529512648451035,0.0,-0.8259010598273556,0.0
40,1.5,40,0.1,1,1,-0.8503469762839666,0.0,-0.8227863469777486,0.0
