seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.5920833333333334,60,0.05,0.75,1,-0.8228176855799291,0.065,-0.8106586404672066,0.059,0.000528748
60,0.6291666666666667,60,0.05,0.75,1,-0.8256103189483948,0.06,-0.8118461144135217,0.053,0.000528748
60,0.66625,60,0.05,0.75,1,-0.8325755655545253,0.0525,-0.8163508392231168,0.048,0.000528748
60,0.7033333333333334,60,0.05,0.75,1,-0.8346800181663884,0.035,-0.821789559023024,0.038,0.000528748
60,0.7404166666666667,60,0.05,0.75,1,-0.8334688523273053,0.03,-0.8264450055039556,0.032,0.000528748
60,0.7775000000000001,60,0.05,0.75,1,-0.8369094971468783,0.0225,-0.8405269659777788,0.024,0.000528748
60,0.8145833333333333,60,0.05,0.75,1,-0.8386189699294562,0.0075,-0.84611330091692,0.017,0.000528748
60,0.8516666666666667,60,0.05,0.75,1,-0.8397337279886178,0.0025,-0.849143827934625,0.014,0.000528748
60,0.88875,60,0.05,0.75,1,-0.8407600384690437,0.0,-0.8514279519362727,0.008,0.000528748
60,0.9258333333333334,60,0.05,0.75,1,-0.8423075673271633,0.0,-0.8531780708258944,0.005,0.000528748
60,0.9629166666666668,60,0.05,0.75,1,-0.8422256792749644,0.0,-0.8538754043021755,0.003,0.000528748
60,1.0,60,0.05,0.75,1,-0.8420036992156645,0.0,-0.8545824575591565,0.002,0.000528748
60,1.1,60,0.05,0.75,1,-0.8415747432484438,0.0,-0.8559664732866863,0.002,0.000528748
60,1.2512820512820513,60,0.05,0.75,1,-0.8417420028755724,0.0,-0.8574335241163108,0.001,0.000528748
60,1.4025641025641027,60,0.05,0.75,1,-0.843003436409722,0.0,-0.8577303551881783,0.001,0.000528748
60,1.553846153846154,60,0.05,0.75,1,-0.8431500644587654,0.0,-0.8567366603146483,0.0,0.000528748
60,1.7051282051282053,60,0.05,0.75,1,-0.843073542052827,0.0,-0.8560565313373595,0.0,0.000528748
60,1.8564102564102565,60,0.05,0.75,1,-0.843031040580283,0.0,-0.8555245225973024,0.0,0.000528748
60,2.0076923076923077,60,0.05,0.75,1,-0.8438916353444855,0.0,-0.8547625814357196,0.0,0.000528748
60,2.1589743589743593,60,0.05,0.75,1,-0.8445614713214614,0.0,-0.8541981541861928,0.0,0.000528748
60,2.3102564102564105,60,0.05,0.75,1,-0.8443522219439008,0.0,-0.8537759951697,0.0,0.000528748
60,2.4615384615384617,60,0.05,0.75,1,-0.8427046217481826,0.0,-0.8534164763861071,0.0,0.000528748
60,2.6128205128205133,60,0.05,0.75,1,-0.8411158652134031,0.0,-0.8527209270048222,0.0,0.000528748
60,2.7641025641025645,60,0.05,0.75,1,-0.8398717722350326,0.0,-0.8521152265929224,0.0,0.000528748
60,2.9153846153846157,60,0.05,0.75,1,-0.8382404219988984,0.0,-0.8515028309233145,0.0,0.000528748
60,3.066666666666667,60,0.05,0.75,1,-0.8364511398718788,0.0,-0.8509325638926686,0.0,0.000528748
60,3.2179487179487185,60,0.05,0.75,1,-0.8351802778216253,0.0,-0.8506808365870849,0.0,0.000528748
60,3.3692307692307697,60,0.05,0.75,1,-0.8342241907750559,0.0,-0.8504526866861772,0.0,0.000528748
60,3.520512820512821,60,0.05,0.75,1,-0.8333201998972379,0.0,-0.8501953870982161,0.0,0.000528748
60,3.671794871794872,60,0.05,0.75,1,-0.8322839911882906,0.0,-0.8498185762645662,0.0,0.000528748
60,3.8230769230769233,60,0.05,0.75,1,-0.8315806811049985,0.0,-0.849469664525466,0.0,0.000528748
60,3.974358974358975,60,0.05,0.75,1,-0.8310931071977404,0.0,-0.8492071128582703,0.0,0.000528748
60,4.125641025641026,60,0.05,0.75,1,-0.8303348875674544,0.0,-0.8490814367598984,0.0,0.000528748
60,4.276923076923078,60,0.05,0.75,1,-0.8297250233883563,0.0,-0.8489719461236923,0.0,0.000528748
60,4.4282051282051285,60,0.05,0.75,1,-0.8292205995653695,0.0,-0.8488746251626815,0.0,0.000528748
60,4.57948717948718,60,0.05,0.75,1,-0.8287680302809077,0.0,-0.848785022335002,0.0,0.000528748
60,4.730769230769232,60,0.05,0.75,1,-0.8281454865356843,0.0,-0.8486691580738197,0.0,0.000528748
60,4.8820512820512825,60,0.05,0.75,1,-0.8275900800591028,0.0,-0.8485622314983001,0.0,0.000528748
60,5.033333333333333,60,0.05,0.75,1,-0.827060292255856,0.0,-0.8484350324776442,0.0,0.000528748
60,5.184615384615386,60,0.05,0.75,1,-0.8265641397096938,0.0,-0.84830382872364,0.0,0.000528748
60,5.3358974358974365,60,0.05,0.75,1,-0.8261129872080569,0.0,-0.8481874474247215,0.0,0.000528748
60,5.487179487179487,60,0.05,0.75,1,-0.8256977731924118,0.0,-0.84807883122072,0.0,0.000528748
60,5.63846153846154,60,0.05,0.75,1,-0.8254028123265951,0.0,-0.8479746235897264,0.0,0.000528748
60,5.7897435897435905,60,0.05,0.75,1,-0.8251200293770922,0.0,-0.8478670475735834,0.0,0.000528748
60,5.941025641025641,60,0.05,0.75,1,-0.8249080976455234,0.0,-0.8477757259779145,0.0,0.000528748
60,6.092307692307694,60,0.05,0.75,1,-0.8247920393019776,0.0,-0.8477082168463244,0.0,0.000528748
60,6.2435897435897445,60,0.05,0.75,1,-0.8246824735984152,0.0,-0.847644176466787,0.0,0.000528748
60,6.394871794871795,60,0.05,0.75,1,-0.8245791239757146,0.0,-0.8475832881531362,0.0,0.000528748
60,6.546153846153846,60,0.05,0.75,1,-0.8244818085749279,0.0,-0.8474461261014896,0.0,0.000528748
60,6.6974358974358985,60,0.05,0.75,1,-0.8243901677913718,0.0,-0.8472471586005399,0.0,0.000528748
60,6.848717948717949,60,0.05,0.75,1,-0.8243029771807524,0.0,-0.8470596271058302,0.0,0.000528748
60,7.0,60,0.05,0.75,1,-0.8242201300784839,0.0,-0.8468829698631939,0.0,0.000528748
