seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,0.75,1,-0.8518701043859896,0.795,-0.8482822671855762,0.817,0.000421509
70,0.00021544346900318845,70,0.05,0.75,1,-0.8518701043741086,0.795,-0.848282267200264,0.817,0.000421509
70,0.00046415888336127773,70,0.05,0.75,1,-0.8518701043727077,0.795,-0.8482822672183316,0.817,0.000421509
70,0.001,70,0.05,0.75,1,-0.8518701043509697,0.795,-0.8482822671920406,0.816,0.000421509
70,0.002154434690031882,70,0.05,0.75,1,-0.8518701043494937,0.795,-0.848282267176467,0.816,0.000421509
70,0.004641588833612777,70,0.05,0.75,1,-0.8518701043834394,0.795,-0.8482822671324233,0.814,0.000421509
70,0.01,70,0.05,0.75,1,-0.851870104373802,0.78,-0.8482822671851222,0.81,0.000421509
70,0.021544346900318822,70,0.05,0.75,1,-0.8518701043878706,0.765,-0.8482822671576262,0.798,0.000421509
70,0.046415888336127774,70,0.05,0.75,1,-0.8518701043566019,0.745,-0.8482822671599812,0.776,0.000421509
70,0.1,70,0.05,0.75,1,-0.8518701043867754,0.6775,-0.8482822671579545,0.714,0.000421509
70,0.11,70,0.05,0.75,1,-0.8518701044003307,0.67,-0.8482822671604968,0.705,0.000421509
70,0.14708333333333334,70,0.05,0.75,1,-0.8518208082455763,0.6275,-0.848100511231333,0.668,0.000421509
70,0.18416666666666667,70,0.05,0.75,1,-0.8469645847798695,0.5725,-0.8383830117452774,0.613,0.000421509
70,0.22125,70,0.05,0.75,1,-0.8463271857594712,0.5275,-0.8371006827446438,0.572,0.000421509
70,0.25833333333333336,70,0.05,0.75,1,-0.8463376016932551,0.495,-0.8373583504915202,0.546,0.000421509
70,0.29541666666666666,70,0.05,0.75,1,-0.845817017261482,0.4775,-0.8372671745444157,0.523,0.000421509
70,0.3325,70,0.05,0.75,1,-0.842251115034374,0.4575,-0.8381219977237904,0.51,0.000421509
70,0.3695833333333333,70,0.05,0.75,1,-0.8414205415902526,0.4375,-0.8381791343978698,0.484,0.000421509
70,0.4066666666666667,70,0.05,0.75,1,-0.8409782804964071,0.4175,-0.8381524725552563,0.463,0.000421509
70,0.44375000000000003,70,0.05,0.75,1,-0.8385156814145976,0.385,-0.838702182805552,0.432,0.000421509
70,0.48083333333333333,70,0.05,0.75,1,-0.843446158914808,0.32,-0.8388792358978858,0.385,0.000421509
70,0.5179166666666667,70,0.05,0.75,1,-0.8435476245429373,0.2825,-0.839206994252196,0.323,0.000421509
70,0.555,70,0.05,0.75,1,-0.8431042934110112,0.2525,-0.8391664641296861,0.29,0.000421509
70,0.5920833333333334,70,0.05,0.75,1,-0.8423677590673571,0.235,-0.8379557781233574,0.267,0.000421509
70,0.6291666666666667,70,0.05,0.75,1,-0.8330288746328359,0.2125,-0.8412040329271674,0.242,0.000421509
70,0.66625,70,0.05,0.75,1,-0.8299196054715903,0.18,-0.8419169450361662,0.221,0.000421509
70,0.7033333333333334,70,0.05,0.75,1,-0.8287890166277618,0.1525,-0.8419330950083552,0.195,0.000421509
70,0.7404166666666667,70,0.05,0.75,1,-0.828170148249057,0.125,-0.8418273252932718,0.163,0.000421509
70,0.7775000000000001,70,0.05,0.75,1,-0.8272423822492364,0.1,-0.8422006698071012,0.117,0.000421509
70,0.8145833333333333,70,0.05,0.75,1,-0.8261308322565245,0.0625,-0.8428701561770952,0.064,0.000421509
70,0.8516666666666667,70,0.05,0.75,1,-0.8252549469483037,0.035,-0.8433729529073788,0.036,0.000421509
70,0.88875,70,0.05,0.75,1,-0.8246017582665541,0.0125,-0.8437689362476717,0.019,0.000421509
70,0.9258333333333334,70,0.05,0.75,1,-0.8240008962205745,0.01,-0.8440101641111574,0.01,0.000421509
70,0.9629166666666668,70,0.05,0.75,1,-0.8241526713857078,0.0075,-0.8441841078401778,0.008,0.000421509
70,1.0,70,0.05,0.75,1,-0.8248176969953218,0.005,-0.8442394018157555,0.005,0.000421509
70,1.1,70,0.05,0.75,1,-0.8250616532575978,0.0025,-0.844116994313973,0.002,0.000421509
