seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,0.75,1,-0.8023783396925598,0.42,-0.7858484250308112,0.422,0.000548008
30,0.00021544346900318845,30,0.05,0.75,1,-0.8023783396730024,0.42,-0.7858484249826873,0.422,0.000548008
30,0.00046415888336127773,30,0.05,0.75,1,-0.8023783396989329,0.42,-0.7858484250118073,0.422,0.000548008
30,0.001,30,0.05,0.75,1,-0.8023783396804205,0.42,-0.7858484250144354,0.421,0.000548008
30,0.002154434690031882,30,0.05,0.75,1,-0.8023783397225637,0.4175,-0.7858484249957065,0.418,0.000548008
30,0.004641588833612777,30,0.05,0.75,1,-0.8023783396724553,0.4125,-0.7858484249924118,0.412,0.000548008
30,0.01,30,0.05,0.75,1,-0.8023783396922062,0.3975,-0.7858484250318429,0.404,0.000548008
30,0.021544346900318822,30,0.05,0.75,1,-0.8023783396759092,0.3825,-0.785848424986138,0.38,0.000548008
30,0.046415888336127774,30,0.05,0.75,1,-0.802378339604217,0.335,-0.7858484249667317,0.348,0.000548008
30,0.1,30,0.05,0.75,1,-0.7654843907312315,0.28,-0.7758424521398142,0.299,0.000548008
30,0.11,30,0.05,0.75,1,-0.7594480136273708,0.275,-0.7726980525860981,0.296,0.000548008
30,0.14708333333333334,30,0.05,0.75,1,-0.7561094851198696,0.2575,-0.7704316420423564,0.275,0.000548008
30,0.18416666666666667,30,0.05,0.75,1,-0.7565457128547689,0.235,-0.7702421701423493,0.26,0.000548008
30,0.22125,30,0.05,0.75,1,-0.7570517423849507,0.22,-0.7705335889400622,0.235,0.000548008
30,0.25833333333333336,30,0.05,0.75,1,-0.7574516652123574,0.1975,-0.770815380485474,0.213,0.000548008
30,0.29541666666666666,30,0.05,0.75,1,-0.7585141405559744,0.18,-0.7715210960128464,0.191,0.000548008
30,0.3325,30,0.05,0.75,1,-0.7611543336483453,0.155,-0.7729738050316524,0.173,0.000548008
30,0.3695833333333333,30,0.05,0.75,1,-0.7680263801414025,0.1375,-0.7758574263233823,0.148,0.000548008
30,0.4066666666666667,30,0.05,0.75,1,-0.7779818501218368,0.1175,-0.779729263180153,0.13,0.000548008
30,0.44375000000000003,30,0.05,0.75,1,-0.7794605504822795,0.1,-0.7828422652307139,0.106,0.000548008
30,0.48083333333333333,30,0.05,0.75,1,-0.7805728989472525,0.08,-0.7840089436598587,0.092,0.000548008
30,0.5179166666666667,30,0.05,0.75,1,-0.7813763167123631,0.0525,-0.784672122694318,0.075,0.000548008
30,0.555,30,0.05,0.75,1,-0.7819802634889038,0.04,-0.7851302524239514,0.063,0.000548008
30,0.5920833333333334,30,0.05,0.75,1,-0.7824541167228594,0.0375,-0.7854751769225,0.05,0.000548008
30,0.6291666666666667,30,0.05,0.75,1,-0.7829770441741912,0.03,-0.7860418789451599,0.041,0.000548008
30,0.66625,30,0.05,0.75,1,-0.7835718273612681,0.0225,-0.7867409923438721,0.036,0.000548008
30,0.7033333333333334,30,0.05,0.75,1,-0.7839176782414689,0.02,-0.7871926401212138,0.03,0.000548008
30,0.7404166666666667,30,0.05,0.75,1,-0.7840525817596822,0.02,-0.7874806007966605,0.021,0.000548008
30,0.7775000000000001,30,0.05,0.75,1,-0.7842207515230711,0.015,-0.787652945779808,0.015,0.000548008
30,0.8145833333333333,30,0.05,0.75,1,-0.7844791924646987,0.015,-0.7878112803340549,0.014,0.000548008
30,0.8516666666666667,30,0.05,0.75,1,-0.7848097648357828,0.0125,-0.7880175534217458,0.009,0.000548008
