seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,0.75,1,-0.8621441433645249,0.5525,-0.9272693388576523,0.494,0.000349539
80,0.00021544346900318845,80,0.05,0.75,1,-0.8621441433552817,0.5525,-0.927269338844582,0.494,0.000349539
80,0.00046415888336127773,80,0.05,0.75,1,-0.8621441433953629,0.5525,-0.9272693388658562,0.494,0.000349539
80,0.001,80,0.05,0.75,1,-0.8621441433886784,0.55,-0.9272693388640371,0.493,0.000349539
80,0.002154434690031882,80,0.05,0.75,1,-0.8621441433578085,0.5425,-0.927269338864631,0.492,0.000349539
80,0.004641588833612777,80,0.05,0.75,1,-0.8621441433700977,0.5425,-0.927269338852463,0.486,0.000349539
80,0.01,80,0.05,0.75,1,-0.8621441433673741,0.54,-0.9272693388639648,0.478,0.000349539
80,0.021544346900318822,80,0.05,0.75,1,-0.8612821898349758,0.525,-0.9263604487182256,0.465,0.000349539
80,0.046415888336127774,80,0.05,0.75,1,-0.8583632730285368,0.4975,-0.9232825859925626,0.435,0.000349539
80,0.1,80,0.05,0.75,1,-0.8616056813673875,0.4475,-0.9173477151334153,0.384,0.000349539
80,0.11,80,0.05,0.75,1,-0.8617456355326618,0.4225,-0.917091544495624,0.372,0.000349539
80,0.14708333333333334,80,0.05,0.75,1,-0.8609402974093371,0.375,-0.9162744593425697,0.33,0.000349539
80,0.18416666666666667,80,0.05,0.75,1,-0.8594411332067804,0.35,-0.9157356490950638,0.296,0.000349539
80,0.22125,80,0.05,0.75,1,-0.8585529649097221,0.3,-0.9154494687332562,0.276,0.000349539
80,0.25833333333333336,80,0.05,0.75,1,-0.8579620336069667,0.2725,-0.9152590623278887,0.245,0.000349539
80,0.29541666666666666,80,0.05,0.75,1,-0.8577127767884406,0.25,-0.9147747446097405,0.218,0.000349539
80,0.3325,80,0.05,0.75,1,-0.8574917032260078,0.2175,-0.9144738657920053,0.192,0.000349539
80,0.3695833333333333,80,0.05,0.75,1,-0.8573019826895815,0.1925,-0.9142693346803246,0.165,0.000349539
80,0.4066666666666667,80,0.05,0.75,1,-0.8571422372315525,0.1725,-0.9141175155173922,0.139,0.000349539
80,0.44375000000000003,80,0.05,0.75,1,-0.8570840211773771,0.1475,-0.9136391343126162,0.112,0.000349539
80,0.48083333333333333,80,0.05,0.75,1,-0.8563311055934357,0.1325,-0.9182121460606736,0.097,0.000349539
80,0.5179166666666667,80,0.05,0.75,1,-0.8562006411906214,0.1125,-0.9183882282886136,0.082,0.000349539
