seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.6291666666666667,10,0.05,0.75,1,-0.9352784388798472,0.0125,-0.876635715795547,0.022,0.000334169
10,0.66625,10,0.05,0.75,1,-0.9353481314525213,0.0075,-0.8747074420953511,0.013,0.000334169
10,0.7033333333333334,10,0.05,0.75,1,-0.9349874271248533,0.0075,-0.8736046465686709,0.006,0.000334169
10,0.7404166666666667,10,0.05,0.75,1,-0.9339456588744619,0.0,-0.8723201725250692,0.004,0.000334169
10,0.7775000000000001,10,0.05,0.75,1,-0.9329475402877353,0.0,-0.8712367056078515,0.004,0.000334169
10,0.8145833333333333,10,0.05,0.75,1,-0.9323092253109347,0.0,-0.8705312375986068,0.003,0.000334169
10,0.8516666666666667,10,0.05,0.75,1,-0.9302143175051324,0.0,-0.870311543939833,0.002,0.000334169
10,0.88875,10,0.05,0.75,1,-0.9282467813132874,0.0,-0.8702380938691356,0.002,0.000334169
10,0.9258333333333334,10,0.05,0.75,1,-0.9265890519286668,0.0,-0.8702247102089791,0.001,0.000334169
10,0.9629166666666668,10,0.05,0.75,1,-0.9252678899312454,0.0,-0.8701691865040464,0.001,0.000334169
10,1.0,10,0.05,0.75,1,-0.924201659729841,0.0,-0.8701955746930247,0.0,0.000334169
10,1.1,10,0.05,0.75,1,-0.9220449866564735,0.0,-0.8702610085364656,0.0,0.000334169
10,1.2512820512820513,10,0.05,0.75,1,-0.9294354774492496,0.0,-0.8616050709269878,0.0,0.000334169
10,1.4025641025641027,10,0.05,0.75,1,-0.9294877742370192,0.0,-0.8452736500835534,0.0,0.000334169
10,1.553846153846154,10,0.05,0.75,1,-0.9271659997912205,0.0,-0.8357441386932698,0.0,0.000334169
10,1.7051282051282053,10,0.05,0.75,1,-0.9133734597798246,0.0,-0.8247802848316041,0.0,0.000334169
10,1.8564102564102565,10,0.05,0.75,1,-0.8867338434160729,0.0,-0.8088763935213898,0.0,0.000334169
10,2.0076923076923077,10,0.05,0.75,1,-0.8802148476589263,0.0,-0.8043930149834989,0.0,0.000334169
10,2.1589743589743593,10,0.05,0.75,1,-0.8765606426334888,0.0,-0.8018942609609065,0.0,0.000334169
10,2.3102564102564105,10,0.05,0.75,1,-0.873080201470122,0.0,-0.7997779250010418,0.0,0.000334169
10,2.4615384615384617,10,0.05,0.75,1,-0.8686159521708149,0.0,-0.7968974615479687,0.0,0.000334169
10,2.6128205128205133,10,0.05,0.75,1,-0.8645826302721702,0.0,-0.7937766653656656,0.0,0.000334169
10,2.7641025641025645,10,0.05,0.75,1,-0.8613022121750663,0.0,-0.7911738579113212,0.0,0.000334169
10,2.9153846153846157,10,0.05,0.75,1,-0.8585236786762118,0.0,-0.7889931418627267,0.0,0.000334169
10,3.066666666666667,10,0.05,0.75,1,-0.8565585478416683,0.0,-0.7871465146005575,0.0,0.000334169
10,3.2179487179487185,10,0.05,0.75,1,-0.8551365519876708,0.0,-0.7855778012416135,0.0,0.000334169
10,3.3692307692307697,10,0.05,0.75,1,-0.853491115728078,0.0,-0.7836352232419931,0.0,0.000334169
10,3.520512820512821,10,0.05,0.75,1,-0.8520901893297333,0.0,-0.7817129990059631,0.0,0.000334169
10,3.671794871794872,10,0.05,0.75,1,-0.8508392371206973,0.0,-0.7797100785749781,0.0,0.000334169
10,3.8230769230769233,10,0.05,0.75,1,-0.8498303499776415,0.0,-0.7782361692842961,0.0,0.000334169
10,3.974358974358975,10,0.05,0.75,1,-0.8489878803269844,0.0,-0.7773450328514744,0.0,0.000334169
10,4.125641025641026,10,0.05,0.75,1,-0.8483626989735079,0.0,-0.7767708819446572,0.0,0.000334169
10,4.276923076923078,10,0.05,0.75,1,-0.8476092791678576,0.0,-0.776037529919392,0.0,0.000334169
10,4.4282051282051285,10,0.05,0.75,1,-0.8467059363876995,0.0,-0.7751511706283497,0.0,0.000334169
10,4.57948717948718,10,0.05,0.75,1,-0.8457179143352443,0.0,-0.774183743851474,0.0,0.000334169
10,4.730769230769232,10,0.05,0.75,1,-0.8448262219241918,0.0,-0.7735594192617689,0.0,0.000334169
10,4.8820512820512825,10,0.05,0.75,1,-0.8438529943758476,0.0,-0.7733121903160306,0.0,0.000334169
10,5.033333333333333,10,0.05,0.75,1,-0.8430920074333621,0.0,-0.7728348410915593,0.0,0.000334169
10,5.184615384615386,10,0.05,0.75,1,-0.8424991526754306,0.0,-0.7721883086039021,0.0,0.000334169
10,5.3358974358974365,10,0.05,0.75,1,-0.8419478458978975,0.0,-0.771589742947057,0.0,0.000334169
10,5.487179487179487,10,0.05,0.75,1,-0.8414729651218517,0.0,-0.7709729218734239,0.0,0.000334169
10,5.63846153846154,10,0.05,0.75,1,-0.8408449669243643,0.0,-0.7702525829296301,0.0,0.000334169
10,5.7897435897435905,10,0.05,0.75,1,-0.8402758817601935,0.0,-0.7694785950507238,0.0,0.000334169
10,5.941025641025641,10,0.05,0.75,1,-0.8400636202014915,0.0,-0.7687223654400243,0.0,0.000334169
10,6.092307692307694,10,0.05,0.75,1,-0.8400290687206461,0.0,-0.7679983078300024,0.0,0.000334169
10,6.2435897435897445,10,0.05,0.75,1,-0.8399118439728579,0.0,-0.7673347010015171,0.0,0.000334169
10,6.394871794871795,10,0.05,0.75,1,-0.8397488689510717,0.0,-0.766725136663983,0.0,0.000334169
10,6.546153846153846,10,0.05,0.75,1,-0.8395578068565342,0.0,-0.7661613209986559,0.0,0.000334169
10,6.6974358974358985,10,0.05,0.75,1,-0.8389653973270521,0.0,-0.7656291746891615,0.0,0.000334169
10,6.848717948717949,10,0.05,0.75,1,-0.8375066013436904,0.0,-0.7651142750587137,0.0,0.000334169
10,7.0,10,0.05,0.75,1,-0.8360160915237465,0.0,-0.7646539058856026,0.0,0.000334169
