seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,0.75,1,-0.8547743645327924,0.675,-0.8985436008738802,0.643,0.000454178
90,0.00021544346900318845,90,0.05,0.75,1,-0.8547743645341312,0.6725,-0.8985436008616098,0.643,0.000454178
90,0.00046415888336127773,90,0.05,0.75,1,-0.8547743645410845,0.6725,-0.8985436008588497,0.643,0.000454178
90,0.001,90,0.05,0.75,1,-0.8547743645333683,0.6725,-0.898543600862434,0.643,0.000454178
90,0.002154434690031882,90,0.05,0.75,1,-0.8547743645543272,0.67,-0.8985436008658775,0.641,0.000454178
90,0.004641588833612777,90,0.05,0.75,1,-0.8572729492009401,0.66,-0.8988222210730261,0.636,0.000454178
90,0.01,90,0.05,0.75,1,-0.8576322432851682,0.6525,-0.8988622863930016,0.628,0.000454178
90,0.021544346900318822,90,0.05,0.75,1,-0.8576322433023801,0.64,-0.8988622864017015,0.609,0.000454178
90,0.046415888336127774,90,0.05,0.75,1,-0.8576322432785414,0.61,-0.8988622864141754,0.573,0.000454178
90,0.1,90,0.05,0.75,1,-0.8525011943392667,0.54,-0.9108910688531382,0.468,0.000454178
90,0.11,90,0.05,0.75,1,-0.8454013039990831,0.515,-0.9123094102532937,0.451,0.000454178
90,0.14708333333333334,90,0.05,0.75,1,-0.8374893087999808,0.465,-0.9139580325712157,0.403,0.000454178
90,0.18416666666666667,90,0.05,0.75,1,-0.8363777585069785,0.43,-0.9183573944792385,0.37,0.000454178
90,0.22125,90,0.05,0.75,1,-0.8353599374568461,0.405,-0.9191843952827508,0.34,0.000454178
90,0.25833333333333336,90,0.05,0.75,1,-0.8346927919579775,0.375,-0.919627464396415,0.319,0.000454178
90,0.29541666666666666,90,0.05,0.75,1,-0.8332421410743109,0.3675,-0.9150371722037044,0.304,0.000454178
90,0.3325,90,0.05,0.75,1,-0.8329513531425787,0.355,-0.9141404638835828,0.293,0.000454178
90,0.3695833333333333,90,0.05,0.75,1,-0.8274850654238921,0.34,-0.9108201019608955,0.278,0.000454178
90,0.4066666666666667,90,0.05,0.75,1,-0.8129185331857849,0.325,-0.9021607328346035,0.26,0.000454178
90,0.44375000000000003,90,0.05,0.75,1,-0.8079224995843762,0.305,-0.8974736760366286,0.242,0.000454178
90,0.48083333333333333,90,0.05,0.75,1,-0.8035860926578436,0.2875,-0.8968467956914375,0.224,0.000454178
90,0.5179166666666667,90,0.05,0.75,1,-0.8000847660973452,0.27,-0.8962309125018281,0.198,0.000454178
90,0.555,90,0.05,0.75,1,-0.7975302806725043,0.2375,-0.8958586273418905,0.174,0.000454178
90,0.5920833333333334,90,0.05,0.75,1,-0.7956274519275361,0.2225,-0.8956346952253599,0.156,0.000454178
90,0.6291666666666667,90,0.05,0.75,1,-0.7941424669723091,0.2175,-0.8954973277486658,0.14,0.000454178
