seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,0.75,1,-0.9437343820402205,0.825,-0.9152419852341904,0.838,0.000578988
0,0.00021544346900318845,0,0.05,0.75,1,-0.9437343820153451,0.825,-0.9152419852267898,0.838,0.000578988
0,0.00046415888336127773,0,0.05,0.75,1,-0.943734382011037,0.825,-0.9152419852298622,0.838,0.000578988
0,0.001,0,0.05,0.75,1,-0.9437343820073413,0.825,-0.9152419852120871,0.838,0.000578988
0,0.002154434690031882,0,0.05,0.75,1,-0.9437343820045409,0.825,-0.9152419852300016,0.837,0.000578988
0,0.004641588833612777,0,0.05,0.75,1,-0.9437343819968501,0.8175,-0.9152419852138988,0.834,0.000578988
0,0.01,0,0.05,0.75,1,-0.943734382013814,0.815,-0.9152419852256528,0.832,0.000578988
0,0.021544346900318822,0,0.05,0.75,1,-0.9437343820160273,0.8075,-0.915241985221592,0.82,0.000578988
0,0.046415888336127774,0,0.05,0.75,1,-0.9437343820077189,0.7925,-0.9152419852337346,0.809,0.000578988
0,0.1,0,0.05,0.75,1,-0.9437343820188532,0.76,-0.9152419852261924,0.766,0.000578988
0,0.11,0,0.05,0.75,1,-0.9437343820108481,0.755,-0.9152419852305482,0.757,0.000578988
0,0.14708333333333334,0,0.05,0.75,1,-0.9452310247177192,0.7025,-0.9161093461159593,0.728,0.000578988
0,0.18416666666666667,0,0.05,0.75,1,-0.9454021750162047,0.6825,-0.9161897553678265,0.693,0.000578988
0,0.22125,0,0.05,0.75,1,-0.9396622096132551,0.65,-0.9132710019429332,0.636,0.000578988
0,0.25833333333333336,0,0.05,0.75,1,-0.9381636199730636,0.625,-0.9124742884812147,0.598,0.000578988
0,0.29541666666666666,0,0.05,0.75,1,-0.9373932060670478,0.5875,-0.912059834735611,0.558,0.000578988
0,0.3325,0,0.05,0.75,1,-0.9369074412481945,0.56,-0.9117972258748396,0.515,0.000578988
0,0.3695833333333333,0,0.05,0.75,1,-0.9365363193454264,0.5225,-0.9115976437078653,0.471,0.000578988
0,0.4066666666666667,0,0.05,0.75,1,-0.9376777592101234,0.4325,-0.913837835139784,0.397,0.000578988
0,0.44375000000000003,0,0.05,0.75,1,-0.9393416923507707,0.3425,-0.9167575253919086,0.311,0.000578988
0,0.48083333333333333,0,0.05,0.75,1,-0.9402166794424596,0.3,-0.9183879483490972,0.249,0.000578988
0,0.5179166666666667,0,0.05,0.75,1,-0.9407981595293263,0.2375,-0.9182357451725819,0.206,0.000578988
0,0.555,0,0.05,0.75,1,-0.9523168356125477,0.1675,-0.9277376942491757,0.153,0.000578988
0,0.5920833333333334,0,0.05,0.75,1,-0.9522284441401452,0.105,-0.9317043954015087,0.098,0.000578988
