seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,0.75,1,-0.8236679476613218,0.7975,-0.9024578689851814,0.786,0.000413919
20,0.00021544346900318845,20,0.05,0.75,1,-0.823667947672982,0.7975,-0.9024578689953897,0.786,0.000413919
20,0.00046415888336127773,20,0.05,0.75,1,-0.8236679476777812,0.7975,-0.9024578689913718,0.784,0.000413919
20,0.001,20,0.05,0.75,1,-0.8236679476772492,0.7975,-0.9024578689923639,0.784,0.000413919
20,0.002154434690031882,20,0.05,0.75,1,-0.8236679476863904,0.7975,-0.9024578689891756,0.782,0.000413919
20,0.004641588833612777,20,0.05,0.75,1,-0.8236679476856872,0.795,-0.9024578689857794,0.777,0.000413919
20,0.01,20,0.05,0.75,1,-0.8236679476824028,0.7925,-0.9024578689660909,0.768,0.000413919
20,0.021544346900318822,20,0.05,0.75,1,-0.8236679476620609,0.7875,-0.9024578689936873,0.758,0.000413919
20,0.046415888336127774,20,0.05,0.75,1,-0.8439674640193594,0.7425,-0.8910437277418962,0.74,0.000413919
20,0.1,20,0.05,0.75,1,-0.8356758972859931,0.6575,-0.8767870341387406,0.68,0.000413919
20,0.11,20,0.05,0.75,1,-0.8353180982337929,0.6375,-0.8756998678273233,0.661,0.000413919
20,0.14708333333333334,20,0.05,0.75,1,-0.8351390770162577,0.605,-0.8737497776179746,0.626,0.000413919
20,0.18416666666666667,20,0.05,0.75,1,-0.8361404272193667,0.575,-0.8734631697147444,0.595,0.000413919
20,0.22125,20,0.05,0.75,1,-0.8551724114310264,0.54,-0.8548535133242733,0.571,0.000413919
20,0.25833333333333336,20,0.05,0.75,1,-0.8624485485441094,0.51,-0.849163386892145,0.54,0.000413919
20,0.29541666666666666,20,0.05,0.75,1,-0.8640387800702561,0.475,-0.8485598863214442,0.514,0.000413919
20,0.3325,20,0.05,0.75,1,-0.8635084937598978,0.44,-0.8453232477811023,0.458,0.000413919
20,0.3695833333333333,20,0.05,0.75,1,-0.8618081635336772,0.395,-0.840326391990813,0.424,0.000413919
20,0.4066666666666667,20,0.05,0.75,1,-0.8617547748883976,0.385,-0.8391334782784292,0.406,0.000413919
20,0.44375000000000003,20,0.05,0.75,1,-0.8618603350409473,0.36,-0.8385046159597832,0.378,0.000413919
20,0.48083333333333333,20,0.05,0.75,1,-0.8619939424553493,0.3325,-0.8380942269417168,0.347,0.000413919
20,0.5179166666666667,20,0.05,0.75,1,-0.8621263592763768,0.2875,-0.8377972015252018,0.306,0.000413919
20,0.555,20,0.05,0.75,1,-0.8622493288720655,0.2325,-0.8375687329024645,0.264,0.000413919
20,0.5920833333333334,20,0.05,0.75,1,-0.862361496344713,0.195,-0.837385674074767,0.217,0.000413919
20,0.6291666666666667,20,0.05,0.75,1,-0.8624686472911207,0.1375,-0.8372410351625866,0.154,0.000413919
20,0.66625,20,0.05,0.75,1,-0.8624528617869771,0.1125,-0.8370894244698774,0.112,0.000413919
20,0.7033333333333334,20,0.05,0.75,1,-0.8626010706666153,0.09,-0.8355729148683199,0.09,0.000413919
20,0.7404166666666667,20,0.05,0.75,1,-0.862000013989951,0.0675,-0.8353517084856146,0.071,0.000413919
20,0.7775000000000001,20,0.05,0.75,1,-0.8589308200725816,0.055,-0.8351891569000693,0.056,0.000413919
20,0.8145833333333333,20,0.05,0.75,1,-0.8554209644749201,0.0375,-0.8350347694083096,0.04,0.000413919
20,0.8516666666666667,20,0.05,0.75,1,-0.8549786981860339,0.03,-0.8354147414389146,0.03,0.000413919
20,0.88875,20,0.05,0.75,1,-0.8557505377770827,0.02,-0.8361438405257375,0.021,0.000413919
20,0.9258333333333334,20,0.05,0.75,1,-0.8598668868886357,0.015,-0.837339515785625,0.014,0.000413919
20,0.9629166666666668,20,0.05,0.75,1,-0.8597350426006694,0.015,-0.8375979201036101,0.009,0.000413919
20,1.0,20,0.05,0.75,1,-0.8603368531071557,0.01,-0.8380885154970314,0.006,0.000413919
20,1.1,20,0.05,0.75,1,-0.8616096597261347,0.005,-0.8391631454645717,0.004,0.000413919
20,1.2512820512820513,20,0.05,0.75,1,-0.8608664947994029,0.005,-0.8432088130195096,0.0,0.000413919
20,1.4025641025641027,20,0.05,0.75,1,-0.861271765182554,0.005,-0.8449358927933621,0.0,0.000413919
20,1.553846153846154,20,0.05,0.75,1,-0.8618199042086684,0.0025,-0.8455254829519493,0.0,0.000413919
20,1.7051282051282053,20,0.05,0.75,1,-0.8622227043160676,0.0,-0.8456388364830031,0.0,0.000413919
20,1.8564102564102565,20,0.05,0.75,1,-0.8619335115442947,0.0,-0.8455583488917794,0.0,0.000413919
20,2.0076923076923077,20,0.05,0.75,1,-0.8615198674297098,0.0,-0.845648737417833,0.0,0.000413919
20,2.1589743589743593,20,0.05,0.75,1,-0.8591348218422916,0.0,-0.8444657345599886,0.0,0.000413919
20,2.3102564102564105,20,0.05,0.75,1,-0.8566027975713487,0.0,-0.8430615707045859,0.0,0.000413919
20,2.4615384615384617,20,0.05,0.75,1,-0.8548147741891833,0.0,-0.8419135489542702,0.0,0.000413919
20,2.6128205128205133,20,0.05,0.75,1,-0.853473289068626,0.0,-0.8409563398692542,0.0,0.000413919
20,2.7641025641025645,20,0.05,0.75,1,-0.8523768279118835,0.0,-0.8403559288767155,0.0,0.000413919
20,2.9153846153846157,20,0.05,0.75,1,-0.8514331484159474,0.0,-0.8399260587237761,0.0,0.000413919
20,3.066666666666667,20,0.05,0.75,1,-0.8504285356664388,0.0,-0.8394830571473613,0.0,0.000413919
20,3.2179487179487185,20,0.05,0.75,1,-0.8493724404783671,0.0,-0.8389590851368001,0.0,0.000413919
20,3.3692307692307697,20,0.05,0.75,1,-0.8482145011494935,0.0,-0.838475697112907,0.0,0.000413919
20,3.520512820512821,20,0.05,0.75,1,-0.8466411521220867,0.0,-0.8379662688423597,0.0,0.000413919
20,3.671794871794872,20,0.05,0.75,1,-0.8452358178584314,0.0,-0.837517915853383,0.0,0.000413919
20,3.8230769230769233,20,0.05,0.75,1,-0.8439451579107212,0.0,-0.8371512395278361,0.0,0.000413919
20,3.974358974358975,20,0.05,0.75,1,-0.8427889372476329,0.0,-0.8369081791557175,0.0,0.000413919
