seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,5.63846153846154,50,0.05,0.75,1,-0.817696376022639,0.0,-0.8489796494800866,0.0,0.000459679
50,5.7897435897435905,50,0.05,0.75,1,-0.8176369548618985,0.0,-0.8483257308091393,0.0,0.000459679
50,5.941025641025641,50,0.05,0.75,1,-0.8175529273623138,0.0,-0.8478886981588807,0.0,0.000459679
50,6.092307692307694,50,0.05,0.75,1,-0.8174509842100123,0.0,-0.8476140686936732,0.0,0.000459679
50,6.2435897435897445,50,0.05,0.75,1,-0.8173546968294317,0.0,-0.847354038345748,0.0,0.000459679
50,6.394871794871795,50,0.05,0.75,1,-0.8172633412643266,0.0,-0.8471069412172337,0.0,0.000459679
50,6.546153846153846,50,0.05,0.75,1,-0.8171765188658325,0.0,-0.8468723147302856,0.0,0.000459679
50,6.6974358974358985,50,0.05,0.75,1,-0.8170945224088629,0.0,-0.8466491861337101,0.0,0.000459679
50,6.848717948717949,50,0.05,0.75,1,-0.8170161575735776,0.0,-0.8464364877413278,0.0,0.000459679
50,7.0,50,0.05,0.75,1,-0.8169416282165524,0.0,-0.8462340072739689,0.0,0.000459679
