seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,2.5,1,0.27546190054432546,0.925,0.2504586864359155,0.898,0.001913602,0.0,0.0,-1.7161012086656986,-1.7276896046870884,-0.9022990123692687
90,0.00021544346900318845,90,0.05,2.5,1,0.2754619009964752,0.925,0.2504586867657492,0.898,0.001913602,0.0,0.0,-1.7157920151002597,-1.7273785780967823,-0.9022990123391845
90,0.00046415888336127773,90,0.05,2.5,1,0.2754619021371366,0.925,0.25045868842160096,0.898,0.001913602,0.0,0.0,-1.715125877469778,-1.7267084915037547,-0.9022990123401131
90,0.001,90,0.05,2.5,1,0.27546190108278384,0.925,0.2504586872017826,0.898,0.001913602,0.0,0.0,-1.713690728519716,-1.7252648350204622,-0.902299012343471
90,0.002154434690031882,90,0.05,2.5,1,0.27546190303635837,0.925,0.2504586890842255,0.898,0.001913602,0.0,0.0,-1.7105987944396062,-1.7221545714187543,-0.9022990123634471
90,0.004641588833612777,90,0.05,2.5,1,0.2754397232724803,0.92,0.25042262234598706,0.896,0.001913602,0.0,0.0,-1.7039374345335454,-1.7154537158811416,-0.9022745742152797
90,0.01,90,0.05,2.5,1,0.26315501212887477,0.92,0.22761138204110082,0.898,0.001913602,0.0,0.0,-1.6898971002870664,-1.7012069146468363,-0.9032366474332635
90,0.021544346900318822,90,0.05,2.5,1,0.22644045781584907,0.93,0.1856783920582565,0.904,0.001913602,0.0,0.0,-1.6608970117931139,-1.671552553497802,-0.9032799077456338
90,0.046415888336127774,90,0.05,2.5,1,0.14858575993507409,0.945,0.08540628413229882,0.912,0.001913602,0.0,0.0,-1.602446954731489,-1.6115068952669103,-0.9058876907037052
90,0.1,90,0.05,2.5,1,0.021631028179286426,0.93,-0.04194655870062244,0.91,0.001913602,0.0,0.0,-1.4905770313553632,-1.4959773282200113,-0.9106146214812351
90,0.11,90,0.05,2.5,1,0.008959827627165394,0.935,-0.05797096036051833,0.908,0.001913602,0.0,0.0,-1.4719718581197838,-1.4769687134569325,-0.9107578697734502
90,0.17357142857142857,90,0.05,2.5,1,-0.14978804115740504,0.935,-0.1835844833224699,0.904,0.001913602,0.0,0.0,-1.3703714259360484,-1.3726401661123118,-0.9095897876386475
90,0.23714285714285716,90,0.05,2.5,1,-0.2175290870126839,0.93,-0.27950098544724333,0.892,0.001913602,0.0,0.0,-1.2902704248218315,-1.2892681435905795,-0.9025043190138647
90,0.3007142857142857,90,0.05,2.5,1,-0.28615175668453197,0.935,-0.38563811906435186,0.9,0.001913602,0.0,0.0,-1.2310683040733474,-1.2279696953788497,-0.8965168446577308
90,0.36428571428571427,90,0.05,2.5,1,-0.31647007716850917,0.92,-0.4177444914725186,0.89,0.001913602,0.0,0.0,-1.185045308028925,-1.1817200108325805,-0.8922233305598092
90,0.4278571428571428,90,0.05,2.5,1,-0.3379179256910037,0.9,-0.4254894450265502,0.852,0.001913602,0.0,0.0,-1.1462913967015935,-1.1430527738710947,-0.8881250588902236
90,0.49142857142857144,90,0.05,2.5,1,-0.3481238178887169,0.885,-0.4320499938179501,0.826,0.001913602,0.0,0.0,-1.1115399109797364,-1.1086077398551901,-0.8834305351321493
90,0.555,90,0.05,2.5,1,-0.35481599636808425,0.855,-0.4353262389337038,0.792,0.001913602,0.0,0.0,-1.0810458430911623,-1.0790714600860054,-0.8802848520136131
90,0.6185714285714285,90,0.05,2.5,1,-0.3611337606457016,0.815,-0.4407553743083689,0.748,0.001913602,0.0,0.0,-1.0531639722358235,-1.052039771567916,-0.8789298752282275
90,0.6821428571428572,90,0.05,2.5,1,-0.370786952681369,0.755,-0.4439529331369601,0.718,0.001913602,0.0,0.0,-1.0271017110266676,-1.0266745665901638,-0.8778503638176892
90,0.7457142857142857,90,0.05,2.5,1,-0.37737355519152,0.715,-0.4461305640268039,0.682,0.001913602,0.0,0.0,-1.0022990532406513,-1.0024566467147846,-0.8771119135167265
90,0.8092857142857143,90,0.05,2.5,1,-0.38207078625949514,0.675,-0.4478154291858895,0.648,0.001913602,0.0,0.0,-0.9783805923093907,-0.9790438621435051,-0.8764661172411966
90,0.8728571428571429,90,0.05,2.5,1,-0.3848535587592209,0.6,-0.44920217900507287,0.612,0.001913602,0.0,0.0,-0.955178946929762,-0.9562979454535698,-0.8755955572925721
90,0.9364285714285714,90,0.05,2.5,1,-0.3865009253137024,0.57,-0.4502900550205335,0.576,0.001913602,0.0,0.0,-0.9325419468046425,-0.9340824365129123,-0.8748963699537429
90,1.0,90,0.05,2.5,1,-0.3881577145270228,0.535,-0.4509327472903172,0.532,0.001913602,0.0,0.0,-0.9103339203521619,-0.9122715309819697,-0.8742915188147758
90,1.1,90,0.05,2.5,1,-0.3908320536562867,0.485,-0.4520381952165301,0.462,0.001913602,0.0,0.0,-0.8761089148079024,-0.8786431753419859,-0.8735939096836999
90,1.2000000000000002,90,0.05,2.5,1,-0.3933908292612583,0.445,-0.4532270643872263,0.398,0.001913602,0.0,0.0,-0.8426555603188742,-0.8457810822388444,-0.8731544296075615
90,1.3,90,0.05,2.5,1,-0.3952669030754084,0.385,-0.4539474860883821,0.342,0.001913602,0.0,0.0,-0.8098001623962754,-0.8135168140056803,-0.8727981320000797
90,1.4000000000000001,90,0.05,2.5,1,-0.3968955314354616,0.34,-0.4545736800010701,0.304,0.001913602,0.0,0.0,-0.7773792226275309,-0.7816861383157383,-0.8724410497534689
90,1.5,90,0.05,2.5,1,-0.398341100637428,0.29,-0.45510859599364745,0.28,0.001913602,0.0,0.0,-0.7453517667774168,-0.7502414773349287,-0.8719381666506515
90,1.6,90,0.05,2.5,1,-0.400446732809438,0.24,-0.4558315521530832,0.238,0.001913602,0.0,0.0,-0.7137044252303885,-0.7191761634776189,-0.8713784984474642
90,1.7000000000000002,90,0.05,2.5,1,-0.40214598137578533,0.185,-0.4560197248795058,0.208,0.001913602,0.0,0.0,-0.6823758697606987,-0.6884405336512032,-0.8709070769320866
90,1.8000000000000003,90,0.05,2.5,1,-0.40367453903119693,0.175,-0.4561402608508707,0.194,0.001913602,0.0,0.0,-0.6513006260702161,-0.6579668719064313,-0.870500017865789
90,1.9000000000000001,90,0.05,2.5,1,-0.4051867778669953,0.17,-0.4562639036766027,0.18,0.001913602,0.0,0.0,-0.6204341503697812,-0.6277079570716088,-0.8701372377412314
90,2.0,90,0.05,2.5,1,-0.4065202201008416,0.16,-0.4563052378314156,0.156,0.001913602,0.0,0.0,-0.5897409365953616,-0.5976272923954046,-0.8698208244509767
90,2.1,90,0.05,2.5,1,-0.4077329489022915,0.13,-0.45636213340030507,0.14,0.001913602,0.0,0.0,-0.5592073136233483,-0.5677120803079625,-0.8693455540016983
