seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,2.5,1,0.33162739601663005,0.88,0.41371949909669026,0.872,0.002642483,0.0,0.0,-1.6231234068926756,-1.5934360973946387,-0.8535730043021591
60,0.00021544346900318845,60,0.05,2.5,1,0.33162739530407614,0.88,0.4137194989041031,0.872,0.002642483,0.0,0.0,-1.6228079392335624,-1.5931230261292197,-0.8535730042530848
60,0.00046415888336127773,60,0.05,2.5,1,0.33162739475611697,0.88,0.41371949864488583,0.872,0.002642483,0.0,0.0,-1.6221282840647047,-1.5924485339710923,-0.8535730042963001
60,0.001,60,0.05,2.5,1,0.3316273946335116,0.875,0.4137194979811191,0.872,0.002642483,0.0,0.0,-1.620664011558499,-1.5909953849472696,-0.8535730043440923
60,0.002154434690031882,60,0.05,2.5,1,0.3307272170835725,0.875,0.40075773574592644,0.874,0.002642483,0.0,0.0,-1.617535535309902,-1.5878961144483297,-0.8489304120830018
60,0.004641588833612777,60,0.05,2.5,1,0.32470356540400674,0.87,0.39424242480036187,0.874,0.002642483,0.0,0.0,-1.6109373431043543,-1.5813701804718585,-0.848825244268708
60,0.01,60,0.05,2.5,1,0.3247035640946211,0.88,0.3929483389156971,0.868,0.002642483,0.0,0.0,-1.5969179157166282,-1.5675012486630617,-0.8487443666840689
60,0.021544346900318822,60,0.05,2.5,1,0.18454099109704042,0.88,0.3759809165783503,0.864,0.002642483,0.0,0.0,-1.5676773788025122,-1.5389093494367654,-0.8485052634677972
60,0.046415888336127774,60,0.05,2.5,1,0.13368959630490382,0.885,0.2535027864273036,0.85,0.002642483,0.0,0.0,-1.5073021623919538,-1.480583895203946,-0.858059743131689
60,0.1,60,0.05,2.5,1,0.0239257464758857,0.865,0.14104773556514763,0.844,0.002642483,0.0,0.0,-1.3941473198592969,-1.3726468072351579,-0.866725250868227
60,0.11,60,0.05,2.5,1,0.00029374940341054287,0.845,0.10832799632917295,0.854,0.002642483,0.0,0.0,-1.375041330698883,-1.3545126848515938,-0.8662362534463212
60,0.17357142857142857,60,0.05,2.5,1,-0.08605327984358145,0.825,-0.02922596234415299,0.84,0.002642483,0.0,0.0,-1.2645229496487689,-1.2511388683480351,-0.868237454437848
60,0.23714285714285716,60,0.05,2.5,1,-0.22298571504289386,0.81,-0.16259715671378924,0.816,0.002642483,0.0,0.0,-1.1682815908809219,-1.1630496766099054,-0.8676870135832182
60,0.3007142857142857,60,0.05,2.5,1,-0.33595420018535643,0.81,-0.27315851281767756,0.77,0.002642483,0.0,0.0,-1.0909273018961592,-1.0916994572465748,-0.8693290186856535
60,0.36428571428571427,60,0.05,2.5,1,-0.4189475028575515,0.75,-0.34977730695225634,0.75,0.002642483,0.0,0.0,-1.0348828479680878,-1.038711266943844,-0.8668474575006535
60,0.4278571428571428,60,0.05,2.5,1,-0.4781888150200655,0.72,-0.415167345343512,0.724,0.002642483,0.0,0.0,-0.9940012872894425,-1.0000423708546713,-0.864968119220918
60,0.49142857142857144,60,0.05,2.5,1,-0.5166934977672796,0.665,-0.44657871338635413,0.686,0.002642483,0.0,0.0,-0.9603427726862857,-0.9677832220308245,-0.8636706142934371
60,0.555,60,0.05,2.5,1,-0.5212696556687831,0.615,-0.4705352676174454,0.624,0.002642483,0.0,0.0,-0.9324706846442383,-0.9403605934598069,-0.8635324850061116
60,0.6185714285714285,60,0.05,2.5,1,-0.5317759951078065,0.57,-0.4865480357701071,0.59,0.002642483,0.0,0.0,-0.9089455443505592,-0.9168027894263806,-0.8615709943511126
60,0.6821428571428572,60,0.05,2.5,1,-0.5354910596913439,0.53,-0.493996146599083,0.562,0.002642483,0.0,0.0,-0.8881208290882994,-0.8957900947731254,-0.8601621644077987
60,0.7457142857142857,60,0.05,2.5,1,-0.5380893891862583,0.485,-0.49914715183488856,0.52,0.002642483,0.0,0.0,-0.8689474576582616,-0.8763395018877201,-0.8592728032600193
60,0.8092857142857143,60,0.05,2.5,1,-0.5398077926655449,0.46,-0.5026491250001768,0.492,0.002642483,0.0,0.0,-0.8508730880783242,-0.857934864403193,-0.858580438873156
60,0.8728571428571429,60,0.05,2.5,1,-0.5411774007400286,0.425,-0.5050587881659937,0.462,0.002642483,0.0,0.0,-0.8335646581878808,-0.840273668363459,-0.858018266373648
60,0.9364285714285714,60,0.05,2.5,1,-0.5423160437739027,0.41,-0.5069529883507667,0.44,0.002642483,0.0,0.0,-0.8168104840969994,-0.8231621256881752,-0.85754478735685
60,1.0,60,0.05,2.5,1,-0.5430900854758359,0.39,-0.5082192648167668,0.412,0.002642483,0.0,0.0,-0.8005004351980125,-0.8065084672158488,-0.857012916807909
60,1.1,60,0.05,2.5,1,-0.5426062799094635,0.35,-0.509946939722503,0.374,0.002642483,0.0,0.0,-0.775602131953632,-0.7810929576425015,-0.8563859991214173
60,1.2000000000000002,60,0.05,2.5,1,-0.5551922610611898,0.31,-0.5112507968997642,0.324,0.002642483,0.0,0.0,-0.751646946347229,-0.756617596649739,-0.8549823483146983
60,1.3,60,0.05,2.5,1,-0.5652933192240496,0.28,-0.5130295936703858,0.304,0.002642483,0.0,0.0,-0.728605516974651,-0.7330158137388116,-0.8535676007185121
60,1.4000000000000001,60,0.05,2.5,1,-0.5709344193627501,0.25,-0.5159097308236924,0.264,0.002642483,0.0,0.0,-0.7065072531301732,-0.7103476001170984,-0.8524704414977963
60,1.5,60,0.05,2.5,1,-0.5750919248905285,0.215,-0.5184501470725469,0.232,0.002642483,0.0,0.0,-0.6852474795930505,-0.6884994359256658,-0.8512049671113162
60,1.6,60,0.05,2.5,1,-0.5748635385883485,0.195,-0.5186377896082297,0.206,0.002642483,0.0,0.0,-0.6646985878151725,-0.6673066278331612,-0.8501211475302255
60,1.7000000000000002,60,0.05,2.5,1,-0.5728166425494773,0.19,-0.5159170029247495,0.172,0.002642483,0.0,0.0,-0.6446643407041586,-0.6465931397865531,-0.8493608124718885
60,1.8000000000000003,60,0.05,2.5,1,-0.5713829887604694,0.15,-0.5135137719536692,0.138,0.002642483,0.0,0.0,-0.6250159125646135,-0.6262454377455242,-0.8487597396292763
60,1.9000000000000001,60,0.05,2.5,1,-0.5699214909511295,0.135,-0.5107088317217593,0.114,0.002642483,0.0,0.0,-0.6056982284195336,-0.6062216842514001,-0.8482348887389403
60,2.0,60,0.05,2.5,1,-0.5671837283758885,0.115,-0.5075999481747103,0.102,0.002642483,0.0,0.0,-0.5866649515723706,-0.5864805853663966,-0.8477044143537207
