seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,2.5,1,0.47602522037599415,0.915,0.47773209614656625,0.918,0.002218812,0.0,0.0,-1.8519797530020206,-1.8534006232372904,-0.8645955980869318
70,0.00021544346900318845,70,0.05,2.5,1,0.4760252199763316,0.915,0.47773209485712914,0.918,0.002218812,0.0,0.0,-1.8516862932448828,-1.8531067547859892,-0.864595597983234
70,0.00046415888336127773,70,0.05,2.5,1,0.4760252210693061,0.915,0.477732096133061,0.918,0.002218812,0.0,0.0,-1.8510540550356098,-1.8524736358699303,-0.8645955979998602
70,0.001,70,0.05,2.5,1,0.4760252190813704,0.915,0.4777320939440673,0.918,0.002218812,0.0,0.0,-1.84969193759667,-1.8511096215403053,-0.8645955980945516
70,0.002154434690031882,70,0.05,2.5,1,0.4760252208533436,0.915,0.47773209517963383,0.918,0.002218812,0.0,0.0,-1.846757345894402,-1.8481709426015107,-0.8645955979974316
70,0.004641588833612777,70,0.05,2.5,1,0.4760252195823838,0.915,0.4777320939665631,0.918,0.002218812,0.0,0.0,-1.8404349587076996,-1.8418397499339725,-0.8645955979560694
70,0.01,70,0.05,2.5,1,0.4760252189439852,0.915,0.4777320940088451,0.918,0.002218812,0.0,0.0,-1.826813789982476,-1.8281996103672256,-0.8645955979915944
70,0.021544346900318822,70,0.05,2.5,1,0.4337889290520118,0.93,0.435452372683807,0.92,0.002218812,0.0,0.0,-1.7979811670789314,-1.7993265064087058,-0.866730412766014
70,0.046415888336127774,70,0.05,2.5,1,0.35865714710039814,0.93,0.3283043894064493,0.92,0.002218812,0.0,0.0,-1.7388508775425955,-1.740200228821769,-0.8678058538021544
70,0.1,70,0.05,2.5,1,0.27581421944424456,0.945,0.23615876749489617,0.936,0.002218812,0.0,0.0,-1.6259847477109581,-1.6251315170420901,-0.8570845554581167
70,0.11,70,0.05,2.5,1,0.23779487928636964,0.95,0.19477282178944474,0.942,0.002218812,0.0,0.0,-1.6076029415894169,-1.606399319260968,-0.8567400493867612
70,0.17357142857142857,70,0.05,2.5,1,0.0031948850551835315,0.945,-0.03194450559283918,0.942,0.002218812,0.0,0.0,-1.506193175632403,-1.5030483241137222,-0.869035532491864
70,0.23714285714285716,70,0.05,2.5,1,-0.1324939261041481,0.945,-0.1717925052549513,0.944,0.002218812,0.0,0.0,-1.4237616184469077,-1.4181723935956292,-0.8641765922358938
70,0.3007142857142857,70,0.05,2.5,1,-0.24670913779111725,0.94,-0.27160738691440667,0.946,0.002218812,0.0,0.0,-1.3591356768020737,-1.352533976327274,-0.8604567131271592
70,0.36428571428571427,70,0.05,2.5,1,-0.3090145570269953,0.945,-0.32537246982958967,0.952,0.002218812,0.0,0.0,-1.3059502628635686,-1.2987919793897273,-0.8548369402783296
70,0.4278571428571428,70,0.05,2.5,1,-0.3856396310754757,0.94,-0.38115375763701964,0.954,0.002218812,0.0,0.0,-1.2623752587344408,-1.2550723648976354,-0.8491298050427595
70,0.49142857142857144,70,0.05,2.5,1,-0.4161462359600855,0.925,-0.40773894465849597,0.95,0.002218812,0.0,0.0,-1.2267522017429269,-1.2193946323881273,-0.8462646189016003
70,0.555,70,0.05,2.5,1,-0.4411876302585712,0.92,-0.4353443847838972,0.948,0.002218812,0.0,0.0,-1.196627069421868,-1.1893640596496724,-0.8430553609766985
70,0.6185714285714285,70,0.05,2.5,1,-0.46209252680335144,0.91,-0.4515311829404534,0.942,0.002218812,0.0,0.0,-1.1709812141181808,-1.1639682680821952,-0.8407545416601313
70,0.6821428571428572,70,0.05,2.5,1,-0.4755760151587882,0.89,-0.4612512613867774,0.924,0.002218812,0.0,0.0,-1.14785042110258,-1.1411234061977389,-0.8394928541219908
70,0.7457142857142857,70,0.05,2.5,1,-0.48389639896891457,0.885,-0.4672710063646349,0.914,0.002218812,0.0,0.0,-1.1262435644806004,-1.1198282186342385,-0.8381149847058365
70,0.8092857142857143,70,0.05,2.5,1,-0.48859312313470854,0.865,-0.4707247800557253,0.892,0.002218812,0.0,0.0,-1.1059863598919648,-1.0999610461028015,-0.8368739844851321
70,0.8728571428571429,70,0.05,2.5,1,-0.4901518556639422,0.86,-0.47293258169216545,0.878,0.002218812,0.0,0.0,-1.0867309906232854,-1.0811365080152802,-0.8361984835822301
70,0.9364285714285714,70,0.05,2.5,1,-0.4916883932190658,0.84,-0.4749910992629957,0.864,0.002218812,0.0,0.0,-1.0682084982928763,-1.063061402882283,-0.8356132278111836
70,1.0,70,0.05,2.5,1,-0.4931663776537001,0.825,-0.47635602903669133,0.856,0.002218812,0.0,0.0,-1.0503157292082965,-1.0456363722092075,-0.8347990583326901
70,1.1,70,0.05,2.5,1,-0.49450287083425676,0.79,-0.4779042226521035,0.816,0.002218812,0.0,0.0,-1.0232791282578928,-1.0194132325720098,-0.8336981054111119
70,1.2000000000000002,70,0.05,2.5,1,-0.4955741945428355,0.745,-0.4771096326649816,0.786,0.002218812,0.0,0.0,-0.9973987271795293,-0.994453935831244,-0.8322208625387056
70,1.3,70,0.05,2.5,1,-0.49687981828373234,0.71,-0.47651371357845257,0.75,0.002218812,0.0,0.0,-0.972484766032214,-0.9705569331597046,-0.8307849230747548
70,1.4000000000000001,70,0.05,2.5,1,-0.49774490061723076,0.66,-0.47680765692614757,0.71,0.002218812,0.0,0.0,-0.9484718944771007,-0.9475792402664679,-0.8294318849641961
70,1.5,70,0.05,2.5,1,-0.4991263999778763,0.625,-0.47756484495046964,0.68,0.002218812,0.0,0.0,-0.9253093340190615,-0.9254554074990409,-0.8281918911360171
70,1.6,70,0.05,2.5,1,-0.5002482908095132,0.585,-0.478402348716289,0.622,0.002218812,0.0,0.0,-0.9029865459492044,-0.9041752506177037,-0.8269065508305112
70,1.7000000000000002,70,0.05,2.5,1,-0.5010012498020276,0.525,-0.47914405511314984,0.588,0.002218812,0.0,0.0,-0.8813896099375043,-0.8836217580838073,-0.8258178639118614
70,1.8000000000000003,70,0.05,2.5,1,-0.5011237617803871,0.5,-0.4798556746704312,0.55,0.002218812,0.0,0.0,-0.8603447158251456,-0.8636173303226451,-0.825045699048346
70,1.9000000000000001,70,0.05,2.5,1,-0.5014571364641537,0.47,-0.4805177521053799,0.51,0.002218812,0.0,0.0,-0.8397277785879236,-0.8440295301931918,-0.8244257958509995
70,2.0,70,0.05,2.5,1,-0.5016560077083303,0.435,-0.4809119186392461,0.478,0.002218812,0.0,0.0,-0.8194601502508492,-0.8247804139612945,-0.8239421080370553
70,2.1,70,0.05,2.5,1,-0.5016819215234967,0.39,-0.48138354024308333,0.454,0.002218812,0.0,0.0,-0.7994878247430105,-0.8058172798726645,-0.8234747053949527
70,2.2,70,0.05,2.5,1,-0.5008603210096847,0.365,-0.48169581954487656,0.418,0.002218812,0.0,0.0,-0.7797840011979408,-0.7871191417524359,-0.8229569083226355
70,2.3000000000000003,70,0.05,2.5,1,-0.4986176622583769,0.355,-0.48164432342850766,0.396,0.002218812,0.0,0.0,-0.7603702949734154,-0.7686804754271099,-0.8223635291456964
70,2.4000000000000004,70,0.05,2.5,1,-0.49677710790323115,0.315,-0.4815079205265356,0.356,0.002218812,0.0,0.0,-0.7412306788691795,-0.7504820695471935,-0.8218020954895965
70,2.5,70,0.05,2.5,1,-0.4953143970957724,0.305,-0.48117348643819663,0.326,0.002218812,0.0,0.0,-0.7223260397986063,-0.7324936851948599,-0.8212685531822992
70,2.6,70,0.05,2.5,1,-0.49440145520414036,0.275,-0.48047468836893875,0.31,0.002218812,0.0,0.0,-0.7036693962179753,-0.7147374853079798,-0.8204787230928168
70,2.7,70,0.05,2.5,1,-0.49367439622875225,0.255,-0.48002203845535957,0.29,0.002218812,0.0,0.0,-0.6852626816680863,-0.6972327503203217,-0.8197863731360869
70,2.8000000000000003,70,0.05,2.5,1,-0.49334525371292665,0.25,-0.47985244912776676,0.276,0.002218812,0.0,0.0,-0.6670677918994312,-0.6799390664528286,-0.8192023479576698
70,2.9000000000000004,70,0.05,2.5,1,-0.49471794771755945,0.235,-0.480515404200765,0.256,0.002218812,0.0,0.0,-0.6490880686464712,-0.6628548687456239,-0.8182817739241054
70,3.0,70,0.05,2.5,1,-0.49488918359737516,0.22,-0.4796000714368695,0.244,0.002218812,0.0,0.0,-0.6313423638209769,-0.6460000118088368,-0.8173895107209103
70,3.1,70,0.05,2.5,1,-0.49445797188469953,0.21,-0.47850472931728205,0.234,0.002218812,0.0,0.0,-0.6138128708288703,-0.6293660798039845,-0.8164703420108774
70,3.2,70,0.05,2.5,1,-0.4931119273673122,0.19,-0.47555940470211366,0.214,0.002218812,0.0,0.0,-0.5964933136532837,-0.6129542718119336,-0.8156003452536345
70,3.3000000000000003,70,0.05,2.5,1,-0.49080979997372415,0.19,-0.4718692852191882,0.202,0.002218812,0.0,0.0,-0.5794070927697655,-0.5967937519885711,-0.8146849086025659
70,3.4000000000000004,70,0.05,2.5,1,-0.4785034657759766,0.18,-0.45147910074529474,0.192,0.002218812,0.0,0.0,-0.5627647835216922,-0.5810551366833877,-0.8141648572037762
