seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,2.5,1,0.07530694810987337,0.885,0.1949618589331324,0.878,0.002085153,0.0,0.0,-1.5844621607698985,-1.5591242290664704,-0.846686233364579
10,0.00021544346900318845,10,0.05,2.5,1,0.07530694808821112,0.885,0.19496186032269888,0.878,0.002085153,0.0,0.0,-1.5841505204939204,-1.5588089813436743,-0.8466862330817135
10,0.00046415888336127773,10,0.05,2.5,1,0.07530694783392397,0.885,0.1949618586050789,0.878,0.002085153,0.0,0.0,-1.5834791107418114,-1.558129799781415,-0.8466862336612224
10,0.001,10,0.05,2.5,1,0.07530694726937766,0.885,0.1949618580199912,0.876,0.002085153,0.0,0.0,-1.582032603543847,-1.5566665484431015,-0.8466862337958174
10,0.002154434690031882,10,0.05,2.5,1,0.07530694695809878,0.885,0.194961853828613,0.876,0.002085153,0.0,0.0,-1.5789161980981077,-1.5535140689590607,-0.8466862354029975
10,0.004641588833612777,10,0.05,2.5,1,0.07530694718817542,0.89,0.19463034590782782,0.88,0.002085153,0.0,0.0,-1.5723269973671623,-1.5468787311925147,-0.8548071217512644
10,0.01,10,0.05,2.5,1,0.0753069465291399,0.885,0.19463032427950785,0.874,0.002085153,0.0,0.0,-1.558328278251956,-1.5328496429431588,-0.8570166976527251
10,0.021544346900318822,10,0.05,2.5,1,0.06179545005521188,0.91,0.11008522484831507,0.888,0.002085153,0.0,0.0,-1.5296926057647502,-1.504402718551197,-0.8547880937351089
10,0.046415888336127774,10,0.05,2.5,1,0.031743646015292865,0.9,0.044223926207196985,0.898,0.002085153,0.0,0.0,-1.4727865700052591,-1.4475125556636868,-0.8578191447100448
10,0.1,10,0.05,2.5,1,-0.10732204959319343,0.885,-0.079511530872727,0.914,0.002085153,0.0,0.0,-1.3674582988178694,-1.3416740925342916,-0.8604270285372086
10,0.11,10,0.05,2.5,1,-0.11885569687425578,0.88,-0.08828790147757656,0.91,0.002085153,0.0,0.0,-1.3503756551235984,-1.3245746953781532,-0.8612321772799665
10,0.17357142857142857,10,0.05,2.5,1,-0.20254563288290173,0.845,-0.15613447934911417,0.878,0.002085153,0.0,0.0,-1.2562098174828722,-1.231546412047191,-0.8600258172461478
10,0.23714285714285716,10,0.05,2.5,1,-0.3503938214262753,0.86,-0.3113753212893842,0.842,0.002085153,0.0,0.0,-1.1856824100596453,-1.1655165159225616,-0.8596462350454869
10,0.3007142857142857,10,0.05,2.5,1,-0.3951324777896007,0.835,-0.38719836719304956,0.814,0.002085153,0.0,0.0,-1.1333583038656045,-1.1170916477470185,-0.8644396744439578
10,0.36428571428571427,10,0.05,2.5,1,-0.41640989697848707,0.825,-0.43941634251430584,0.766,0.002085153,0.0,0.0,-1.0920389632619163,-1.0783960353133393,-0.8689702676424956
10,0.4278571428571428,10,0.05,2.5,1,-0.4461388557831718,0.815,-0.4544076274623449,0.738,0.002085153,0.0,0.0,-1.0581728955106442,-1.0465030528031891,-0.8703360604241166
10,0.49142857142857144,10,0.05,2.5,1,-0.4605578775924574,0.785,-0.4626335830948861,0.714,0.002085153,0.0,0.0,-1.0288308007418978,-1.0188703062899684,-0.8715074875458579
10,0.555,10,0.05,2.5,1,-0.4636797211335212,0.745,-0.470021313974509,0.686,0.002085153,0.0,0.0,-1.0021098705704323,-0.9935276541625614,-0.8719041184991706
10,0.6185714285714285,10,0.05,2.5,1,-0.4644665019481103,0.695,-0.4741147717365746,0.644,0.002085153,0.0,0.0,-0.9778968191785269,-0.9702033319596197,-0.8718970334302666
10,0.6821428571428572,10,0.05,2.5,1,-0.4653986204956699,0.655,-0.47669144777395583,0.616,0.002085153,0.0,0.0,-0.9552921280052719,-0.9482001798621859,-0.8718763625663561
10,0.7457142857142857,10,0.05,2.5,1,-0.4661988611325901,0.63,-0.4784146196781217,0.592,0.002085153,0.0,0.0,-0.9339693958392715,-0.9273489718843344,-0.8719356660234646
10,0.8092857142857143,10,0.05,2.5,1,-0.4662794454670414,0.575,-0.4795314349310144,0.56,0.002085153,0.0,0.0,-0.9135304703998587,-0.907301447877968,-0.8719302111844811
10,0.8728571428571429,10,0.05,2.5,1,-0.4658061971029019,0.53,-0.48007384905072004,0.518,0.002085153,0.0,0.0,-0.8937534238983676,-0.8878463194130518,-0.8716997252426305
10,0.9364285714285714,10,0.05,2.5,1,-0.4654231436585655,0.5,-0.4804738180225845,0.496,0.002085153,0.0,0.0,-0.8745063973021192,-0.8688589783156585,-0.8715140703011489
10,1.0,10,0.05,2.5,1,-0.4649816939303511,0.455,-0.4810145754838676,0.456,0.002085153,0.0,0.0,-0.8556454761075537,-0.8502147534337545,-0.8714176206163432
10,1.1,10,0.05,2.5,1,-0.4643452753885834,0.41,-0.4818392398137517,0.396,0.002085153,0.0,0.0,-0.8266063644187687,-0.8214514244882073,-0.8713237957967264
10,1.2000000000000002,10,0.05,2.5,1,-0.46365030127619883,0.34,-0.48277056609574703,0.364,0.002085153,0.0,0.0,-0.7981451096157529,-0.7932134790804624,-0.8712456978607731
10,1.3,10,0.05,2.5,1,-0.4632008899439835,0.295,-0.4837044423006582,0.328,0.002085153,0.0,0.0,-0.770171752455723,-0.7654296618497696,-0.8711790709937605
10,1.4000000000000001,10,0.05,2.5,1,-0.4628962695149871,0.27,-0.4844144328703394,0.278,0.002085153,0.0,0.0,-0.7426738582191845,-0.7380737757788599,-0.8710985587543446
10,1.5,10,0.05,2.5,1,-0.46286918938961463,0.235,-0.4850110302660804,0.248,0.002085153,0.0,0.0,-0.7155435209893909,-0.7110491676356473,-0.8710082136239458
10,1.6,10,0.05,2.5,1,-0.4632149797898573,0.22,-0.4855972738574602,0.218,0.002085153,0.0,0.0,-0.6886997558769721,-0.684288687618031,-0.870884533110264
10,1.7000000000000002,10,0.05,2.5,1,-0.46290839364577324,0.21,-0.4859231072625033,0.192,0.002085153,0.0,0.0,-0.6621329981970057,-0.6578060200734057,-0.8707069312501176
10,1.8000000000000003,10,0.05,2.5,1,-0.4627366147175416,0.2,-0.48713139750628137,0.162,0.002085153,0.0,0.0,-0.6358733740699858,-0.631648700510623,-0.8704165801995066
10,1.9000000000000001,10,0.05,2.5,1,-0.46327673012298487,0.18,-0.4887314546416284,0.146,0.002085153,0.0,0.0,-0.6099454342060239,-0.6058383646491492,-0.8701427561810721
10,2.0,10,0.05,2.5,1,-0.4637541075513906,0.17,-0.4897652168577813,0.13,0.002085153,0.0,0.0,-0.584422700903376,-0.580432711386234,-0.8699465783043725
10,2.1,10,0.05,2.5,1,-0.4639670219494688,0.14,-0.49158413462330885,0.112,0.002085153,0.0,0.0,-0.5592621100156399,-0.5553904752897019,-0.8697073806779516
10,2.2,10,0.05,2.5,1,-0.46424025968557703,0.125,-0.49317917305279,0.1,0.002085153,0.0,0.0,-0.5344194930472483,-0.5306704716935117,-0.8694615785538642
10,2.3000000000000003,10,0.05,2.5,1,-0.4416808621747224,0.125,-0.49055336740765565,0.092,0.002085153,0.0,0.0,-0.5100657246551981,-0.5064067558422154,-0.869170108413747
10,2.4000000000000004,10,0.05,2.5,1,-0.4250819967218544,0.125,-0.4881347307815501,0.088,0.002085153,0.0,0.0,-0.4874933215943205,-0.4836712339718631,-0.8684858606075655
10,2.5,10,0.05,2.5,1,-0.42111660535740336,0.115,-0.4877072658313549,0.08,0.002085153,0.0,0.0,-0.4655628349158939,-0.46151070017412177,-0.8675046405684101
10,2.6,10,0.05,2.5,1,-0.4188394260212773,0.105,-0.48747787031686446,0.072,0.002085153,0.0,0.0,-0.44407284751645976,-0.43976198685433043,-0.8665732177594175
10,2.7,10,0.05,2.5,1,-0.4175186651840802,0.095,-0.487360372004705,0.064,0.002085153,0.0,0.0,-0.4229264891292571,-0.4183394373560735,-0.8657844613362649
10,2.8000000000000003,10,0.05,2.5,1,-0.4148889160136642,0.085,-0.48741473754647163,0.062,0.002085153,0.0,0.0,-0.40205497264859946,-0.3971784255726075,-0.8651119787084168
10,2.9000000000000004,10,0.05,2.5,1,-0.4112212270593543,0.08,-0.4860912571546221,0.054,0.002085153,0.0,0.0,-0.3814280358929017,-0.3762510989338,-0.864538973719541
10,3.0,10,0.05,2.5,1,-0.408152173569171,0.075,-0.48467932994961177,0.046,0.002085153,0.0,0.0,-0.3610294132034856,-0.35554541587344124,-0.8640255535965954
10,3.1,10,0.05,2.5,1,-0.4055306394723988,0.075,-0.48393460554621154,0.042,0.002085153,0.0,0.0,-0.3411507333625149,-0.3353552675428118,-0.8618122728745494
10,3.2,10,0.05,2.5,1,-0.4036924951962499,0.065,-0.437935219126572,0.038,0.002085153,0.0,0.0,-0.32239982484709684,-0.3164030049613875,-0.8487359030310883
10,3.3000000000000003,10,0.05,2.5,1,-0.4020988922981915,0.06,-0.42600970567826935,0.034,0.002085153,0.0,0.0,-0.30450443636650476,-0.2984009031728987,-0.844822061615832
10,3.4000000000000004,10,0.05,2.5,1,-0.3492387683840667,0.06,-0.39618878483872794,0.036,0.002085153,0.0,0.0,-0.28749460721633985,-0.2813062563659693,-0.8386997465102015
10,3.5000000000000004,10,0.05,2.5,1,-0.3315867810360974,0.055,-0.381215149758182,0.036,0.002085153,0.0,0.0,-0.2712496030984589,-0.2649929184821395,-0.8368037498408257
10,3.6,10,0.05,2.5,1,-0.32010090148685,0.055,-0.3719283145343438,0.036,0.002085153,0.0,0.0,-0.25527747629116504,-0.24896588881287132,-0.8357368714415495
10,3.7,10,0.05,2.5,1,-0.31214299874171275,0.05,-0.36461474833545554,0.036,0.002085153,0.0,0.0,-0.23950823443040278,-0.23315409075063448,-0.8349154590765934
10,3.8000000000000003,10,0.05,2.5,1,-0.31303060591320775,0.05,-0.3337004470634305,0.03,0.002085153,0.0,0.0,-0.22426669712321817,-0.21791119316475366,-0.831614417071574
10,3.9000000000000004,10,0.05,2.5,1,-0.27276261328945184,0.055,-0.2600997257336902,0.028,0.002085153,0.0,0.0,-0.20981714391151546,-0.20377251092352427,-0.8276951480660407
10,4.0,10,0.05,2.5,1,-0.26488391604949596,0.045,-0.24572566593682577,0.03,0.002085153,0.0,0.0,-0.1956478937697902,-0.1899880849719666,-0.8270560993670454
10,4.1,10,0.05,2.5,1,-0.25673534662781483,0.05,-0.19663481436877134,0.03,0.002085153,0.0,0.0,-0.1822174452683658,-0.1767091221237854,-0.8185769045413827
10,4.2,10,0.05,2.5,1,-0.2523873674585564,0.045,-0.18190043795970245,0.032,0.002085153,0.0,0.0,-0.16968269672226735,-0.16401978926826616,-0.8171979064447343
10,4.300000000000001,10,0.05,2.5,1,-0.2499154731523263,0.045,-0.17472906462252788,0.024,0.002085153,0.0,0.0,-0.1573717769349361,-0.15155952973689893,-0.8161751308008712
10,4.4,10,0.05,2.5,1,-0.2480734416657773,0.045,-0.16866651523845347,0.024,0.002085153,0.0,0.0,-0.14525070254738137,-0.1392878644039817,-0.8151939992916046
10,4.5,10,0.05,2.5,1,-0.2520864876944325,0.04,-0.1659760847286287,0.024,0.002085153,0.0,0.0,-0.13328502554277982,-0.12716876774985253,-0.813579200516941
10,4.6,10,0.05,2.5,1,-0.26820188374723797,0.03,-0.16925213322701116,0.024,0.002085153,0.0,0.0,-0.12157334792805323,-0.11530082798653682,-0.8104403949137831
10,4.7,10,0.05,2.5,1,-0.2724915538025478,0.03,-0.16678811065565272,0.024,0.002085153,0.0,0.0,-0.11022945175366854,-0.1038719368585623,-0.8091078451709921
