seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,0.5,1,-0.7710350198698486,0.7275,-0.8548423875095383,0.709,0.000314882,0.0,0.0
40,0.00021544346900318845,40,0.15,0.5,1,-0.7710350198969681,0.7275,-0.8548423875154161,0.709,0.000314882,0.0,0.0
40,0.00046415888336127773,40,0.15,0.5,1,-0.771035019873556,0.7275,-0.854842387503152,0.707,0.000314882,0.0,0.0
40,0.001,40,0.15,0.5,1,-0.7710350198987855,0.725,-0.8548423875093634,0.707,0.000314882,0.0,0.0
40,0.002154434690031882,40,0.15,0.5,1,-0.7710350198671222,0.7225,-0.8548423874997184,0.706,0.000314882,0.0,0.0
40,0.004641588833612777,40,0.15,0.5,1,-0.7710350198946884,0.7225,-0.8548423874909905,0.704,0.000314882,0.0,0.0
40,0.01,40,0.15,0.5,1,-0.7710350198429647,0.7125,-0.8548423874897009,0.701,0.000314882,0.0,0.0
40,0.021544346900318822,40,0.15,0.5,1,-0.7710350198820158,0.7075,-0.8548423874930879,0.692,0.000314882,0.0,0.0
40,0.046415888336127774,40,0.15,0.5,1,-0.7701414479251981,0.67,-0.8551412480259262,0.668,0.000314882,0.0,0.0
40,0.1,40,0.15,0.5,1,-0.7792742316947371,0.625,-0.857792161201672,0.598,0.000314882,0.0,0.0
40,0.11,40,0.15,0.5,1,-0.785458657,0.615,-0.8580441160537225,0.593,0.000314882,0.0,0.0
40,0.14708333333333334,40,0.15,0.5,1,-0.771399958938157,0.5675,-0.8638349933039691,0.535,0.000314882,0.0,0.0
40,0.18416666666666667,40,0.15,0.5,1,-0.7648536911109602,0.5225,-0.8653191852019404,0.484,0.000314882,0.0,0.0
40,0.22125,40,0.15,0.5,1,-0.7727433609289147,0.4825,-0.8617347051362046,0.458,0.000314882,0.0,0.0
40,0.25833333333333336,40,0.15,0.5,1,-0.7706356173555113,0.465,-0.8637799023408631,0.436,0.000314882,0.0,0.0
40,0.29541666666666666,40,0.15,0.5,1,-0.7704974185940523,0.44,-0.8641932509063438,0.408,0.000314882,0.0,0.0
40,0.3325,40,0.15,0.5,1,-0.7704226958078447,0.41,-0.8641541308913531,0.388,0.000314882,0.0,0.0
40,0.3695833333333333,40,0.15,0.5,1,-0.7708923448029366,0.3825,-0.8639556423736248,0.372,0.000314882,0.0,0.0
40,0.4066666666666667,40,0.15,0.5,1,-0.7791439024788315,0.35,-0.8636798286639598,0.344,0.000314882,0.0,0.0
40,0.44375000000000003,40,0.15,0.5,1,-0.7812571575519267,0.3275,-0.863493190803991,0.332,0.000314882,0.0,0.0
40,0.48083333333333333,40,0.15,0.5,1,-0.7818500525891985,0.305,-0.8646832781870193,0.31,0.000314882,0.0,0.0
40,0.5179166666666667,40,0.15,0.5,1,-0.7810316101784298,0.285,-0.8676345987604678,0.275,0.000314882,0.0,0.0
40,0.555,40,0.15,0.5,1,-0.7811152930187252,0.265,-0.8696645079660101,0.256,0.000314882,0.0,0.0
40,0.5920833333333334,40,0.15,0.5,1,-0.7813732514039776,0.2525,-0.8709093499693896,0.239,0.000314882,0.0,0.0
40,0.6291666666666667,40,0.15,0.5,1,-0.78153188760248,0.2375,-0.8715466567966591,0.213,0.000314882,0.0,0.0
40,0.66625,40,0.15,0.5,1,-0.7816472890705981,0.21,-0.871943079540171,0.19,0.000314882,0.0,0.0
40,0.7033333333333334,40,0.15,0.5,1,-0.7817382350902704,0.185,-0.8722165185760821,0.165,0.000314882,0.0,0.0
40,0.7404166666666667,40,0.15,0.5,1,-0.7817758688101861,0.17,-0.872360778552985,0.146,0.000314882,0.0,0.0
40,0.7775000000000001,40,0.15,0.5,1,-0.781765272415247,0.165,-0.872404698214708,0.138,0.000314882,0.0,0.0
40,0.8145833333333333,40,0.15,0.5,1,-0.7817553052094988,0.1475,-0.8724332218406263,0.117,0.000314882,0.0,0.0
40,0.8516666666666667,40,0.15,0.5,1,-0.7817461589688804,0.1275,-0.8724519815629589,0.103,0.000314882,0.0,0.0
40,0.88875,40,0.15,0.5,1,-0.7817378145421889,0.115,-0.872464322670302,0.093,0.000314882,0.0,0.0
40,0.9258333333333334,40,0.15,0.5,1,-0.7817296193414571,0.105,-0.8724631293105756,0.08,0.000314882,0.0,0.0
40,0.9629166666666668,40,0.15,0.5,1,-0.7817181420679988,0.09,-0.8723864782394289,0.071,0.000314882,0.0,0.0
40,1.0,40,0.15,0.5,1,-0.7817079472520192,0.085,-0.8723179150345939,0.062,0.000314882,0.0,0.0
40,1.1,40,0.15,0.5,1,-0.7816851970515684,0.0625,-0.8721638953345773,0.044,0.000314882,0.0,0.0
40,1.1487179487179489,40,0.15,0.5,1,-0.7816761516335294,0.05,-0.872101404771611,0.04,0.000314882,0.0,0.0
40,1.1974358974358976,40,0.15,0.5,1,-0.7889317922606531,0.0475,-0.8757910389546228,0.035,0.000314882,0.0,0.0
40,1.2461538461538462,40,0.15,0.5,1,-0.7919265934402583,0.0425,-0.877520393379789,0.034,0.000314882,0.0,0.0
40,1.294871794871795,40,0.15,0.5,1,-0.7938855729613968,0.0325,-0.8781377117200773,0.027,0.000314882,0.0,0.0
40,1.3435897435897437,40,0.15,0.5,1,-0.7953204449327614,0.0275,-0.879758372062757,0.023,0.000314882,0.0,0.0
40,1.3923076923076925,40,0.15,0.5,1,-0.7951740502392417,0.0225,-0.881196247706587,0.02,0.000314882,0.0,0.0
40,1.4410256410256412,40,0.15,0.5,1,-0.7952953566439137,0.0225,-0.8822827504714467,0.017,0.000314882,0.0,0.0
40,1.4897435897435898,40,0.15,0.5,1,-0.7959104504422121,0.02,-0.8830866467404417,0.016,0.000314882,0.0,0.0
40,1.5384615384615385,40,0.15,0.5,1,-0.7963358264602863,0.015,-0.8837180455169046,0.015,0.000314882,0.0,0.0
