seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,0.5,1,-0.9151312579150579,0.835,-0.8588658976283449,0.843,0.000412003,0.0,0.0
70,0.00021544346900318845,70,0.15,0.5,1,-0.9151312579199768,0.835,-0.8588658976319141,0.843,0.000412003,0.0,0.0
70,0.00046415888336127773,70,0.15,0.5,1,-0.9151312579228622,0.835,-0.8588658976537455,0.843,0.000412003,0.0,0.0
70,0.001,70,0.15,0.5,1,-0.9151312579266946,0.835,-0.8588658976100074,0.842,0.000412003,0.0,0.0
70,0.002154434690031882,70,0.15,0.5,1,-0.9151312579282567,0.835,-0.8588658976350046,0.841,0.000412003,0.0,0.0
70,0.004641588833612777,70,0.15,0.5,1,-0.9151312579024956,0.835,-0.8588658976129406,0.839,0.000412003,0.0,0.0
70,0.01,70,0.15,0.5,1,-0.9151312579156238,0.8325,-0.8588658976303085,0.834,0.000412003,0.0,0.0
70,0.021544346900318822,70,0.15,0.5,1,-0.9151312579197096,0.825,-0.8588658976434974,0.828,0.000412003,0.0,0.0
70,0.046415888336127774,70,0.15,0.5,1,-0.9149649575697416,0.805,-0.8561758804598908,0.81,0.000412003,0.0,0.0
70,0.1,70,0.15,0.5,1,-0.9149284867923807,0.76,-0.8545350453422211,0.752,0.000412003,0.0,0.0
70,0.11,70,0.15,0.5,1,-0.9149390287372173,0.7525,-0.8545213875822728,0.745,0.000412003,0.0,0.0
70,0.14708333333333334,70,0.15,0.5,1,-0.9149658876554647,0.7025,-0.8544979241222037,0.711,0.000412003,0.0,0.0
70,0.18416666666666667,70,0.15,0.5,1,-0.9149766187168212,0.675,-0.8547902088277992,0.677,0.000412003,0.0,0.0
70,0.22125,70,0.15,0.5,1,-0.9208878601161617,0.645,-0.8568902920851709,0.644,0.000412003,0.0,0.0
70,0.25833333333333336,70,0.15,0.5,1,-0.9240926263598478,0.6175,-0.8607168012114711,0.618,0.000412003,0.0,0.0
70,0.29541666666666666,70,0.15,0.5,1,-0.9203215642380295,0.5725,-0.8646226470027026,0.566,0.000412003,0.0,0.0
70,0.3325,70,0.15,0.5,1,-0.9185766077186343,0.5425,-0.8669132708206234,0.522,0.000412003,0.0,0.0
70,0.3695833333333333,70,0.15,0.5,1,-0.910590228024018,0.5025,-0.8745396822034097,0.479,0.000412003,0.0,0.0
70,0.4066666666666667,70,0.15,0.5,1,-0.9079340267657594,0.4675,-0.8743545084963055,0.434,0.000412003,0.0,0.0
70,0.44375000000000003,70,0.15,0.5,1,-0.9060650790941566,0.4375,-0.874913754690969,0.404,0.000412003,0.0,0.0
70,0.48083333333333333,70,0.15,0.5,1,-0.8977904715505736,0.405,-0.8756796710396731,0.378,0.000412003,0.0,0.0
70,0.5179166666666667,70,0.15,0.5,1,-0.8902074297178647,0.3825,-0.8781334017907843,0.344,0.000412003,0.0,0.0
70,0.555,70,0.15,0.5,1,-0.8848026068151142,0.3475,-0.8763400644274302,0.315,0.000412003,0.0,0.0
70,0.5920833333333334,70,0.15,0.5,1,-0.8779924765983455,0.3175,-0.8712960530095768,0.291,0.000412003,0.0,0.0
70,0.6291666666666667,70,0.15,0.5,1,-0.8767216125341322,0.2975,-0.871337394999433,0.269,0.000412003,0.0,0.0
70,0.66625,70,0.15,0.5,1,-0.8757534160252811,0.275,-0.8713641539921659,0.25,0.000412003,0.0,0.0
70,0.7033333333333334,70,0.15,0.5,1,-0.8749795981585529,0.25,-0.8713856434049921,0.23,0.000412003,0.0,0.0
70,0.7404166666666667,70,0.15,0.5,1,-0.8743417135873881,0.235,-0.8714044112662916,0.2,0.000412003,0.0,0.0
70,0.7775000000000001,70,0.15,0.5,1,-0.873829795267423,0.205,-0.8714148085206028,0.179,0.000412003,0.0,0.0
70,0.8145833333333333,70,0.15,0.5,1,-0.8735285438057089,0.1825,-0.8713844111006267,0.161,0.000412003,0.0,0.0
70,0.8516666666666667,70,0.15,0.5,1,-0.8734193756347218,0.1625,-0.8713196402218073,0.142,0.000412003,0.0,0.0
70,0.88875,70,0.15,0.5,1,-0.8733296021685255,0.15,-0.8712615533237166,0.123,0.000412003,0.0,0.0
70,0.9258333333333334,70,0.15,0.5,1,-0.8732512347142728,0.125,-0.8712103881014204,0.099,0.000412003,0.0,0.0
70,0.9629166666666668,70,0.15,0.5,1,-0.8731823024238696,0.105,-0.8711650131511499,0.08,0.000412003,0.0,0.0
70,1.0,70,0.15,0.5,1,-0.8731208902988198,0.075,-0.8711245538941994,0.07,0.000412003,0.0,0.0
70,1.1,70,0.15,0.5,1,-0.8723436350593063,0.0475,-0.8700645569405264,0.039,0.000412003,0.0,0.0
70,1.1487179487179489,70,0.15,0.5,1,-0.8724422063648768,0.0425,-0.8706716233845996,0.031,0.000412003,0.0,0.0
70,1.1974358974358976,70,0.15,0.5,1,-0.8723721248957993,0.035,-0.8713277078951488,0.022,0.000412003,0.0,0.0
70,1.2461538461538462,70,0.15,0.5,1,-0.8719660582024421,0.03,-0.8722121461979305,0.017,0.000412003,0.0,0.0
