seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,0.5,1,-0.8851978559021001,0.91,-0.8701711131736004,0.918,0.000432643,0.0,0.0
80,0.00021544346900318845,80,0.15,0.5,1,-0.8851978558898784,0.91,-0.8701711131615705,0.918,0.000432643,0.0,0.0
80,0.00046415888336127773,80,0.15,0.5,1,-0.8851978559194899,0.9075,-0.8701711131608163,0.918,0.000432643,0.0,0.0
80,0.001,80,0.15,0.5,1,-0.8851978558796723,0.9075,-0.8701711131679254,0.918,0.000432643,0.0,0.0
80,0.002154434690031882,80,0.15,0.5,1,-0.8851978558919814,0.9075,-0.8701711131498803,0.918,0.000432643,0.0,0.0
80,0.004641588833612777,80,0.15,0.5,1,-0.8851978559169522,0.905,-0.8701711131476418,0.915,0.000432643,0.0,0.0
80,0.01,80,0.15,0.5,1,-0.8851978558952629,0.905,-0.8701711131518812,0.912,0.000432643,0.0,0.0
80,0.021544346900318822,80,0.15,0.5,1,-0.8851978559035975,0.8925,-0.8701711131750285,0.9,0.000432643,0.0,0.0
80,0.046415888336127774,80,0.15,0.5,1,-0.8851978559117317,0.875,-0.8701711131403366,0.882,0.000432643,0.0,0.0
80,0.1,80,0.15,0.5,1,-0.868100351599889,0.8675,-0.8801161928204485,0.827,0.000432643,0.0,0.0
80,0.11,80,0.15,0.5,1,-0.8649708121343849,0.855,-0.8819365473499053,0.818,0.000432643,0.0,0.0
80,0.14708333333333334,80,0.15,0.5,1,-0.859253829455361,0.8275,-0.8852619361002495,0.792,0.000432643,0.0,0.0
80,0.18416666666666667,80,0.15,0.5,1,-0.8566344262896063,0.8125,-0.8867855604158641,0.76,0.000432643,0.0,0.0
80,0.22125,80,0.15,0.5,1,-0.8550766855286667,0.76,-0.8876916484470655,0.703,0.000432643,0.0,0.0
80,0.25833333333333336,80,0.15,0.5,1,-0.8320640140840507,0.74,-0.8872664516621167,0.664,0.000432643,0.0,0.0
80,0.29541666666666666,80,0.15,0.5,1,-0.8277190113064915,0.7075,-0.888768966570882,0.632,0.000432643,0.0,0.0
80,0.3325,80,0.15,0.5,1,-0.8257909140340709,0.65,-0.8899821144746228,0.604,0.000432643,0.0,0.0
80,0.3695833333333333,80,0.15,0.5,1,-0.8267792525953956,0.6175,-0.8905683210086516,0.563,0.000432643,0.0,0.0
80,0.4066666666666667,80,0.15,0.5,1,-0.8279198073472874,0.585,-0.8910256576232262,0.521,0.000432643,0.0,0.0
80,0.44375000000000003,80,0.15,0.5,1,-0.8294361335711019,0.535,-0.8915200762660466,0.474,0.000432643,0.0,0.0
80,0.48083333333333333,80,0.15,0.5,1,-0.8380346925636474,0.5,-0.8870631094640316,0.434,0.000432643,0.0,0.0
80,0.5179166666666667,80,0.15,0.5,1,-0.8399518633506861,0.4625,-0.8861481966000807,0.395,0.000432643,0.0,0.0
80,0.555,80,0.15,0.5,1,-0.8406594877051212,0.4075,-0.8859269353735773,0.359,0.000432643,0.0,0.0
80,0.5920833333333334,80,0.15,0.5,1,-0.8409774883515365,0.3575,-0.8859164853315599,0.324,0.000432643,0.0,0.0
80,0.6291666666666667,80,0.15,0.5,1,-0.8408991986700147,0.3175,-0.8861164506245904,0.282,0.000432643,0.0,0.0
80,0.66625,80,0.15,0.5,1,-0.8408330613102741,0.2825,-0.8862931195830331,0.237,0.000432643,0.0,0.0
80,0.7033333333333334,80,0.15,0.5,1,-0.8407762643766816,0.2375,-0.8864500848865097,0.204,0.000432643,0.0,0.0
80,0.7404166666666667,80,0.15,0.5,1,-0.830289958929967,0.195,-0.8776739397402418,0.175,0.000432643,0.0,0.0
80,0.7775000000000001,80,0.15,0.5,1,-0.8288668619148788,0.175,-0.8764903951976991,0.149,0.000432643,0.0,0.0
80,0.8145833333333333,80,0.15,0.5,1,-0.8288225968877418,0.135,-0.876423852775795,0.134,0.000432643,0.0,0.0
80,0.8516666666666667,80,0.15,0.5,1,-0.8288023905835534,0.1075,-0.8763612063780414,0.111,0.000432643,0.0,0.0
80,0.88875,80,0.15,0.5,1,-0.8287842647752487,0.1025,-0.8763050685668569,0.096,0.000432643,0.0,0.0
80,0.9258333333333334,80,0.15,0.5,1,-0.8287678894700302,0.08,-0.8762543968046077,0.085,0.000432643,0.0,0.0
80,0.9629166666666668,80,0.15,0.5,1,-0.8287530160382411,0.07,-0.8762084090278409,0.072,0.000432643,0.0,0.0
80,1.0,80,0.15,0.5,1,-0.82873943839622,0.05,-0.8761664572661761,0.066,0.000432643,0.0,0.0
80,1.1,80,0.15,0.5,1,-0.8287112233557888,0.0325,-0.876080686874417,0.043,0.000432643,0.0,0.0
80,1.1487179487179489,80,0.15,0.5,1,-0.8275779991001346,0.0225,-0.8756563817846599,0.032,0.000432643,0.0,0.0
80,1.1974358974358976,80,0.15,0.5,1,-0.8244227639204581,0.0175,-0.8743984335125244,0.029,0.000432643,0.0,0.0
80,1.2461538461538462,80,0.15,0.5,1,-0.8229742786768781,0.015,-0.8734600064530472,0.022,0.000432643,0.0,0.0
80,1.294871794871795,80,0.15,0.5,1,-0.8223421217969741,0.015,-0.872562944891122,0.016,0.000432643,0.0,0.0
80,1.3435897435897437,80,0.15,0.5,1,-0.8205971244343674,0.0075,-0.8700468005899639,0.012,0.000432643,0.0,0.0
