seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,0.5,1,-0.8141190327475243,0.7525,-0.8985491071337315,0.735,0.000453413,0.0,0.0
90,0.00021544346900318845,90,0.15,0.5,1,-0.8141190327573838,0.7525,-0.8985491071176283,0.735,0.000453413,0.0,0.0
90,0.00046415888336127773,90,0.15,0.5,1,-0.8141190327547957,0.7525,-0.8985491071183558,0.733,0.000453413,0.0,0.0
90,0.001,90,0.15,0.5,1,-0.8141190327371131,0.7525,-0.89854910711048,0.733,0.000453413,0.0,0.0
90,0.002154434690031882,90,0.15,0.5,1,-0.8141190327468615,0.7525,-0.8985491071313818,0.732,0.000453413,0.0,0.0
90,0.004641588833612777,90,0.15,0.5,1,-0.8141190327601544,0.75,-0.8985491070974064,0.727,0.000453413,0.0,0.0
90,0.01,90,0.15,0.5,1,-0.8141190327665422,0.745,-0.8985491071304061,0.721,0.000453413,0.0,0.0
90,0.021544346900318822,90,0.15,0.5,1,-0.8141190327429624,0.73,-0.898549107141057,0.704,0.000453413,0.0,0.0
90,0.046415888336127774,90,0.15,0.5,1,-0.8141190327706097,0.6825,-0.8985491071289813,0.668,0.000453413,0.0,0.0
90,0.1,90,0.15,0.5,1,-0.8233237238510916,0.6225,-0.897156565681133,0.583,0.000453413,0.0,0.0
90,0.11,90,0.15,0.5,1,-0.8242552998999828,0.6125,-0.8973896346307416,0.567,0.000453413,0.0,0.0
90,0.14708333333333334,90,0.15,0.5,1,-0.8248414817740206,0.5725,-0.8980044641450172,0.535,0.000453413,0.0,0.0
90,0.18416666666666667,90,0.15,0.5,1,-0.821382867013608,0.5025,-0.8988387280783979,0.49,0.000453413,0.0,0.0
90,0.22125,90,0.15,0.5,1,-0.820084179428288,0.465,-0.8992477479682512,0.45,0.000453413,0.0,0.0
90,0.25833333333333336,90,0.15,0.5,1,-0.8213190914516784,0.425,-0.8957045621088584,0.402,0.000453413,0.0,0.0
90,0.29541666666666666,90,0.15,0.5,1,-0.8261346556222461,0.385,-0.8922493404300829,0.368,0.000453413,0.0,0.0
