seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-0.863848079968449,0.14,-0.9289669430173455,0.154
40,0.0001438449888287663,40,0.3,1,1,-0.8638480796257282,0.14,-0.9289669425274752,0.154
40,0.00020691380811147902,40,0.3,1,1,-0.8638480798703477,0.14,-0.9289669428764198,0.154
40,0.00029763514416313193,40,0.3,1,1,-0.86384808009892,0.14,-0.9289669432054003,0.154
40,0.00042813323987193956,40,0.3,1,1,-0.8638480802711906,0.14,-0.928966943449765,0.154
40,0.0006158482110660267,40,0.3,1,1,-0.8638480800374899,0.14,-0.9289669431103379,0.154
40,0.0008858667904100822,40,0.3,1,1,-0.8638480801653737,0.14,-0.9289669432966519,0.154
40,0.0012742749857031334,40,0.3,1,1,-0.8638480802036872,0.14,-0.9289669433419301,0.154
40,0.0018329807108324356,40,0.3,1,1,-0.8638480802127666,0.14,-0.9289669433570584,0.154
40,0.0026366508987303583,40,0.3,1,1,-0.863848079597868,0.14,-0.9289669424612901,0.154
40,0.00379269019073225,40,0.3,1,1,-0.863848080248529,0.14,-0.9289669434057216,0.154
40,0.005455594781168515,40,0.3,1,1,-0.8638480797477962,0.14,-0.9289669426779922,0.154
40,0.007847599703514606,40,0.3,1,1,-0.8638480803600294,0.14,-0.9289669435684363,0.154
40,0.011288378916846883,40,0.3,1,1,-0.8638480804066901,0.14,-0.9289669436365487,0.154
40,0.01623776739188721,40,0.3,1,1,-0.8638480803666391,0.14,-0.928966943581002,0.154
40,0.023357214690901212,40,0.3,1,1,-0.8638480804143192,0.14,-0.9289669436485994,0.154
40,0.03359818286283781,40,0.3,1,1,-0.8638480803514615,0.14,-0.9289669435629219,0.152
40,0.04832930238571752,40,0.3,1,1,-0.8638480798154731,0.14,-0.92896694278372,0.148
40,0.06951927961775606,40,0.3,1,1,-0.8638480800012632,0.14,-0.928966943022429,0.146
40,0.1,40,0.3,1,1,-0.8638480802154621,0.14,-0.9289669433448192,0.144
40,0.11,40,0.3,1,1,-0.8638480802044772,0.14,-0.928966943329088,0.142
40,0.1831578947368421,40,0.3,1,1,-0.8638480804276694,0.135,-0.9289669436667685,0.132
40,0.2563157894736842,40,0.3,1,1,-0.8638480804263284,0.135,-0.9289669436649349,0.124
40,0.3294736842105263,40,0.3,1,1,-0.8638480802783309,0.135,-0.9289669434492513,0.118
40,0.4026315789473684,40,0.3,1,1,-0.8638480798432479,0.115,-0.9289669427818317,0.114
40,0.4757894736842105,40,0.3,1,1,-0.8638480804104209,0.11,-0.9289669436372258,0.11
40,0.5489473684210526,40,0.3,1,1,-0.8605964363695849,0.09,-0.9214559149828782,0.084
40,0.6221052631578947,40,0.3,1,1,-0.844705985634902,0.05,-0.8943764596296672,0.056
40,0.6952631578947368,40,0.3,1,1,-0.8355494104945613,0.015,-0.8804913430578574,0.046
40,0.7684210526315789,40,0.3,1,1,-0.8301350100031202,0.015,-0.8722808800704351,0.034
40,0.841578947368421,40,0.3,1,1,-0.8261293050994725,0.015,-0.866436261668916,0.02
40,0.9147368421052631,40,0.3,1,1,-0.820543177591588,0.01,-0.8595636875978474,0.014
40,0.9878947368421053,40,0.3,1,1,-0.8160886178529342,0.005,-0.8534206889046707,0.014
40,1.0610526315789475,40,0.3,1,1,-0.8126929967319398,0.005,-0.8487829370163672,0.006
40,1.1342105263157896,40,0.3,1,1,-0.8092413610446136,0.0,-0.8448950147795299,0.006
40,1.2073684210526316,40,0.3,1,1,-0.8065226584443502,0.0,-0.8418325393166258,0.006
40,1.2805263157894737,40,0.3,1,1,-0.8038295136370194,0.0,-0.8383349952419106,0.006
40,1.3536842105263158,40,0.3,1,1,-0.8004690292975417,0.0,-0.8339514580042917,0.004
40,1.426842105263158,40,0.3,1,1,-0.7974654043062712,0.0,-0.8300623805644286,0.004
40,1.5,40,0.3,1,1,-0.7949582180360892,0.0,-0.8268160651400979,0.002
