seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,-0.08074027841606461,0.365,-0.09258123938467241,0.424,0.000408751,0.0,0.0,-0.765453191283384,-0.7713749539756789,-0.9131019443140879,-0.8466003570810628,0.3340085204409359,0.3708079031157362
80,0.00016378937069540646,80,0.12,1,1.5,-0.08074027905781106,0.365,-0.09258123961608648,0.424,0.000408751,0.0,0.0,-0.7654074381094008,-0.7713292155115176,-0.9131019448473436,-0.8466003574569816,0.3340085194855015,0.37080790019447324
80,0.00026826957952797245,80,0.12,1,1.5,-0.08074027861477495,0.365,-0.09258124015139992,0.424,0.000408751,0.0,0.0,-0.7653324994862029,-0.7712543009623021,-0.9131019449939746,-0.8466003575406178,0.334008521981124,0.37080790233818833
80,0.00043939705607607906,80,0.12,1,1.5,-0.0807402801357793,0.365,-0.09258124027083824,0.424,0.000408751,0.0,0.0,-0.7652097581724706,-0.7711315990931195,-0.9131019454118251,-0.8466003577339172,0.3340085232157248,0.3708079046598539
80,0.0007196856730011522,80,0.12,1,1.5,-0.08074027821872698,0.365,-0.09258123964546829,0.424,0.000408751,0.0,0.0,-0.765008720819086,-0.7709306264715002,-0.9131019457686307,-0.8466003576718701,0.33400852197362874,0.3708079063372157
80,0.0011787686347935866,80,0.12,1,1.5,-0.08074027830534011,0.36,-0.09258123931472276,0.423,0.000408751,0.0,0.0,-0.7646794427235798,-0.7706014543265024,-0.9131019451997118,-0.8466003576603287,0.3340085223766099,0.37080790290446786
80,0.0019306977288832496,80,0.12,1,1.5,-0.08074027811260388,0.36,-0.09258123920691422,0.423,0.000408751,0.0,0.0,-0.7641401204361367,-0.7700623055340053,-0.9131019450278002,-0.8466003574507744,0.33400852503434914,0.3708079056299289
80,0.0031622776601683794,80,0.12,1,1.5,-0.08074028055062515,0.36,-0.0925812391611507,0.422,0.000408751,0.0,0.0,-0.7632567675092354,-0.7691792368996592,-0.9131019453577645,-0.8466003576797462,0.3340085107617675,0.37080789628708677
80,0.005179474679231213,80,0.12,1,1.5,-0.12099498801684833,0.3575,-0.17611220057082141,0.399,0.000408751,0.0,0.0,-0.7618268004093207,-0.7677556044546334,-0.9090459755693204,-0.8484357186125379,0.306236764822141,0.33332792371490055
80,0.008483428982440717,80,0.12,1,1.5,-0.12099498904189236,0.355,-0.17611220292272045,0.388,0.000408751,0.0,0.0,-0.7595392130732662,-0.7655113839390842,-0.9087138681133676,-0.8488230252813894,0.3062367674256755,0.3333279269315202
80,0.013894954943731374,80,0.12,1,1.5,-0.16863031364942788,0.345,-0.17611220506561373,0.381,0.000408751,0.0,0.0,-0.755807252052564,-0.761850533819078,-0.9094246940875479,-0.8494093137536683,0.29079899044223523,0.3240206226537979
80,0.022758459260747887,80,0.12,1,1.5,-0.18234233771160818,0.34,-0.2091637103246298,0.373,0.000408751,0.0,0.0,-0.7497591289749039,-0.7559112507067255,-0.910241034129139,-0.8500691697724341,0.2795545672718953,0.3151518074413247
80,0.03727593720314938,80,0.12,1,1.5,-0.22280720356023007,0.305,-0.2535799515774959,0.338,0.000408751,0.0,0.0,-0.7408164388011389,-0.7469438196192927,-0.902775652845429,-0.8502347342716232,0.24153188425829705,0.23640762107598887
80,0.061054022965853265,80,0.12,1,1.5,-0.3398972463069262,0.2625,-0.31595414440466313,0.31,0.000408751,0.0,0.0,-0.7268088782942705,-0.7327916211652167,-0.9071556225514634,-0.8551563483014989,0.10729820764251777,0.10546944112332274
80,0.1,80,0.12,1,1.5,-0.501188319699929,0.21,-0.4386640898805435,0.254,0.000408751,0.0,0.0,-0.7076598789278222,-0.7130122061073151,-0.9145719394049908,-0.8700670055091163,-0.1381202930616394,-0.12567961590402693
80,0.11,80,0.12,1,1.5,-0.5045259996934216,0.195,-0.45902770563683937,0.247,0.000408751,0.0,0.0,-0.7029825525524563,-0.7081775128838,-0.9142250380704351,-0.8711261018999883,-0.1453530156075403,-0.1361888597223643
80,0.1568421052631579,80,0.12,1,1.5,-0.5045259997016008,0.1725,-0.4754135970801244,0.213,0.000408751,0.0,0.0,-0.6814931472724417,-0.6859924239557755,-0.9123338472310746,-0.8744484397031267,-0.1925517783004167,-0.1801686846000796
80,0.2036842105263158,80,0.12,1,1.5,-0.5668932115280214,0.14,-0.5393716209077067,0.169,0.000408751,0.0,0.0,-0.6623649913085461,-0.6664836560073137,-0.9003799729467523,-0.8707364160970585,-0.36912455872981353,-0.36466192731414887
80,0.25052631578947365,80,0.12,1,1.5,-0.6117770881844946,0.1175,-0.5731249092940368,0.135,0.000408751,0.0,0.0,-0.6460832901614474,-0.6503622007886979,-0.892759038742765,-0.8689724083950907,-0.43711965142025677,-0.425424913948177
80,0.29736842105263156,80,0.12,1,1.5,-0.6465731708035604,0.1,-0.6203330828690505,0.11,0.000408751,0.0,0.0,-0.6313212962771672,-0.6357933368776989,-0.8877841333314188,-0.8681974157164473,-0.48571815620298925,-0.46293313036365696
80,0.34421052631578947,80,0.12,1,1.5,-0.6599117221390198,0.0775,-0.6409635383166871,0.089,0.000408751,0.0,0.0,-0.6172088235110652,-0.6219186109812112,-0.885894568415481,-0.8679450024987907,-0.5044064958409702,-0.47458560885809736
80,0.3910526315789473,80,0.12,1,1.5,-0.6605495840537329,0.0675,-0.6481876651272263,0.077,0.000408751,0.0,0.0,-0.6033957691559602,-0.6083655706950428,-0.8848132281415811,-0.8678312690399943,-0.5132152380596117,-0.48057633331197497
80,0.4378947368421052,80,0.12,1,1.5,-0.665636612970536,0.0625,-0.6508230774274854,0.073,0.000408751,0.0,0.0,-0.5897633923773449,-0.5950076325743596,-0.8838240119982682,-0.8676277369518296,-0.5185820212636275,-0.4851451221988003
80,0.48473684210526313,80,0.12,1,1.5,-0.6640294954916539,0.0625,-0.6527551198005678,0.068,0.000408751,0.0,0.0,-0.5762722550246113,-0.5818047116937682,-0.882981588023533,-0.8674242418737764,-0.5224006499743633,-0.4884923351563343
80,0.531578947368421,80,0.12,1,1.5,-0.6669272268649991,0.0625,-0.6543437860607108,0.06,0.000408751,0.0,0.0,-0.5628783811977613,-0.568708522675784,-0.8823496204281457,-0.8672822467197324,-0.5253880612443128,-0.4911268443911827
80,0.578421052631579,80,0.12,1,1.5,-0.6712711502006227,0.05,-0.6556706002113984,0.048,0.000408751,0.0,0.0,-0.5495536356222233,-0.5556880813786208,-0.8818541874772451,-0.8671772959318329,-0.5276736217015164,-0.4932144720888991
80,0.6252631578947369,80,0.12,1,1.5,-0.6712711500416606,0.05,-0.6567994444915712,0.047,0.000408751,0.0,0.0,-0.536280092911616,-0.5427236865887696,-0.8814533628030852,-0.8670963152113969,-0.5294805866670179,-0.4948955641809933
80,0.6721052631578947,80,0.12,1,1.5,-0.671873426567073,0.0425,-0.6574306535033311,0.045,0.000408751,0.0,0.0,-0.5230456859333753,-0.5298020958167313,-0.8811214947531729,-0.867031830091909,-0.5310089675839595,-0.4962775873225473
80,0.7189473684210526,80,0.12,1,1.5,-0.6733669932136791,0.0375,-0.6574306530436619,0.04,0.000408751,0.0,0.0,-0.5098419439258303,-0.5169140236763452,-0.8808414003494272,-0.8669792708370193,-0.5323203066375172,-0.49739390662489485
80,0.7657894736842105,80,0.12,1,1.5,-0.673366993254053,0.0325,-0.6574306534871593,0.038,0.000408751,0.0,0.0,-0.4966627221585614,-0.5040527405133787,-0.8806013185936209,-0.8669353562786867,-0.533425436573119,-0.4983269213074322
80,0.8126315789473684,80,0.12,1,1.5,-0.6733669926422459,0.03,-0.6579109099149255,0.034,0.000408751,0.0,0.0,-0.4835034419910228,-0.4912132355347543,-0.8803930209222887,-0.8668981632766591,-0.5343945210679855,-0.49914528036171696
80,0.8594736842105263,80,0.12,1,1.5,-0.673366993360509,0.025,-0.6581808403114995,0.032,0.000408751,0.0,0.0,-0.4703608894694996,-0.4783919127783737,-0.8801804648058912,-0.8668646183352622,-0.5353901107758896,-0.49999324992327715
80,0.9063157894736842,80,0.12,1,1.5,-0.673366993368249,0.02,-0.6581808403183899,0.03,0.000408751,0.0,0.0,-0.4572341952710314,-0.4655872824254714,-0.8799595812236385,-0.8668339758782401,-0.5364332977255468,-0.5008964829328042
80,0.9531578947368421,80,0.12,1,1.5,-0.6738488847774629,0.02,-0.6599457289032633,0.029,0.000408751,0.0,0.0,-0.44412121295080054,-0.4527970012899592,-0.8797635213955857,-0.8668072920980997,-0.5373654459879672,-0.5017048693680012
80,1.0,80,0.12,1,1.5,-0.6768642988785523,0.015,-0.6616520566194061,0.028,0.000408751,0.0,0.0,-0.4310198883263183,-0.44001892549325733,-0.8795882268881453,-0.8667837285836979,-0.5382033805100424,-0.502424482162321
80,1.1,80,0.12,1,1.5,-0.6805558336263999,0.015,-0.6619766191017941,0.024,0.000408751,0.0025,0.001,-0.4030920978014113,-0.4127808154379304,-0.8791911695296102,-0.8666876868167751,-0.5396898834911772,-0.5037128664446685
80,1.1827586206896552,80,0.12,1,1.5,-0.6783743917970311,0.015,-0.6633413945358021,0.02,0.000408751,0.0025,0.002,-0.3800333961751035,-0.39029015494325653,-0.8788305820632729,-0.8665895633987298,-0.5405971599751512,-0.5045137297055643
80,1.2655172413793103,80,0.12,1,1.5,-0.6813481949026347,0.0125,-0.6633235332695915,0.016,0.000408751,0.0025,0.002,-0.35701893980278115,-0.3678423352917433,-0.8785190203912994,-0.8665063178744649,-0.5413364332446439,-0.5051801078003555
80,1.3482758620689657,80,0.12,1,1.5,-0.6829646030807224,0.0125,-0.6632623639697389,0.012,0.000408751,0.0025,0.005,-0.33404228190805524,-0.3454308191772816,-0.8780913605721065,-0.8662892217525109,-0.5419522123157778,-0.5057099869084404
80,1.4310344827586208,80,0.12,1,1.5,-0.6835765657142964,0.01,-0.6643161785934819,0.01,0.000408751,0.0025,0.005,-0.3111018294346663,-0.323055505855176,-0.8776997373229685,-0.8660506193840714,-0.5423114446363004,-0.5061141722715571
