seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.17995333795249666,0.325,-0.14649417887692057,0.345,0.000371972,0.0,0.0,-0.7912633774987115,-0.785725437709682,-0.9693066687784605,-0.923504537077733,0.30088196197925315,0.2408261881241168
60,0.00016378937069540646,60,0.12,1,1.5,-0.1799533397880929,0.325,-0.146494178690924,0.345,0.000371972,0.0,0.0,-0.791213073625873,-0.7856765120280734,-0.9693066683988896,-0.9235045368385223,0.3008819619803471,0.2408261880833635
60,0.00026826957952797245,60,0.12,1,1.5,-0.17995333847642728,0.325,-0.14649417861970732,0.345,0.000371972,0.0,0.0,-0.7911306815406752,-0.7855963771801655,-0.9693066690914778,-0.9235045369640679,0.3008819611185811,0.2408261876109672
60,0.00043939705607607906,60,0.12,1,1.5,-0.17995333813405157,0.325,-0.1464941798762366,0.345,0.000371972,0.0,0.0,-0.790995732000766,-0.785465124926274,-0.9693066690768553,-0.9235045370655257,0.3008819626570308,0.24082618964763652
60,0.0007196856730011522,60,0.12,1,1.5,-0.17995333820768003,0.325,-0.1464941786781208,0.344,0.000371972,0.0,0.0,-0.7907746990747353,-0.7852501477595453,-0.969306668870928,-0.9235045370394199,0.3008819614845182,0.240826188595151
60,0.0011787686347935866,60,0.12,1,1.5,-0.17995333806105285,0.325,-0.1464941786424938,0.344,0.000371972,0.0,0.0,-0.7904126697993571,-0.7848980370606571,-0.969306668954903,-0.9235045368754016,0.3008819610682175,0.24082618845552564
60,0.0019306977288832496,60,0.12,1,1.5,-0.17995333798122415,0.325,-0.1464941786033753,0.343,0.000371972,0.0,0.0,-0.7898197053936155,-0.7843213182883472,-0.9693066683032615,-0.9235045368522531,0.3008819621300186,0.24082618814740603
60,0.0031622776601683794,60,0.12,1,1.5,-0.17995333797951468,0.325,-0.1464941786874841,0.343,0.000371972,0.0,0.0,-0.7888484924124842,-0.7833767137901154,-0.9693066688674632,-0.9235045371115973,0.300881962555675,0.24082618780272927
60,0.005179474679231213,60,0.12,1,1.5,-0.17995334231134505,0.325,-0.14649417866834002,0.342,0.000371972,0.0,0.0,-0.7872577489335423,-0.7818295525015385,-0.9693066687030583,-0.923504537160505,0.30088196222028085,0.240826188042297
60,0.008483428982440717,60,0.12,1,1.5,-0.2220084811172503,0.315,-0.18767264554610405,0.335,0.000371972,0.0,0.0,-0.7846746724691639,-0.7793133802321514,-0.958579148491155,-0.9211542548977009,0.2986770025346032,0.23274319952014402
60,0.013894954943731374,60,0.12,1,1.5,-0.2220084803602374,0.315,-0.187672720889676,0.331,0.000371972,0.0,0.0,-0.7806146644554084,-0.7753287949697486,-0.9543889489614363,-0.9202362278546662,0.2986769968281071,0.23274319168497853
60,0.022758459260747887,60,0.12,1,1.5,-0.22200848120478273,0.3125,-0.21919290939972924,0.324,0.000371972,0.0,0.0,-0.774192346768322,-0.7690435807379229,-0.9527194827602493,-0.9183912429641384,0.2784361602313283,0.21609247018659158
60,0.03727593720314938,60,0.12,1,1.5,-0.3134253019844817,0.265,-0.2630605470658044,0.29,0.000371972,0.0,0.0,-0.7642432250212149,-0.7592659569779803,-0.9549882721189555,-0.9220017202827747,0.23304141442603127,0.13946189991402627
60,0.061054022965853265,60,0.12,1,1.5,-0.35380999883688696,0.2375,-0.3619772363315955,0.253,0.000371972,0.0,0.0,-0.7499126252340633,-0.7452922708654118,-0.9514102580792771,-0.9298953713735579,0.19366759774696296,0.06204746598007775
60,0.1,60,0.12,1,1.5,-0.46638837166916175,0.2275,-0.39979081800441973,0.235,0.000371972,0.0,0.0,-0.727641551718958,-0.7234083337680319,-0.9557134497544335,-0.9203488935811883,-0.020544854224026268,-0.05240321016411102
60,0.11,60,0.12,1,1.5,-0.49984295230543563,0.22,-0.4401763642410587,0.233,0.000371972,0.0,0.0,-0.7225852450983699,-0.7183450908497101,-0.9603704456286257,-0.9175590818281552,-0.12263095253924351,-0.11898805699718783
60,0.1568421052631579,60,0.12,1,1.5,-0.5942456133493725,0.1675,-0.5833394228424956,0.173,0.000371972,0.0,0.0,-0.7026121257526932,-0.698248841804603,-0.9231118793290536,-0.9005232886598098,-0.36712842513098193,-0.3319883504746635
60,0.2036842105263158,60,0.12,1,1.5,-0.6192830898803823,0.135,-0.609336814206937,0.15,0.000371972,0.0,0.0,-0.6862942528305217,-0.6817648953673486,-0.9134309063552363,-0.8966877877189179,-0.4342099717863508,-0.39949598427484406
60,0.25052631578947365,60,0.12,1,1.5,-0.625274131706407,0.1225,-0.6199212956689156,0.135,0.000371972,0.0,0.0,-0.6711388746392484,-0.6664643616634797,-0.9085301115069493,-0.8951814188209146,-0.4602412323975859,-0.42577964066969315
60,0.29736842105263156,60,0.12,1,1.5,-0.6359184719450405,0.12,-0.6343907874138607,0.119,0.000371972,0.0,0.0,-0.6564578030939441,-0.6516632853784433,-0.9053723749907013,-0.894152907827792,-0.47689765823080404,-0.45604675211115514
60,0.34421052631578947,60,0.12,1,1.5,-0.6389339638159568,0.1,-0.6553445281507552,0.094,0.000371972,0.0,0.0,-0.6423542815800082,-0.6375575691696395,-0.9026783452639293,-0.8916907675625544,-0.5230795745081517,-0.514723927156823
60,0.3910526315789473,60,0.12,1,1.5,-0.6609100438410728,0.09,-0.6741644699487537,0.074,0.000371972,0.0,0.0,-0.6290081732061934,-0.6242763398872789,-0.900757611988126,-0.8903531246187515,-0.5423220892633205,-0.5439748284188791
60,0.4378947368421052,60,0.12,1,1.5,-0.6686723766976461,0.075,-0.6837930662963965,0.061,0.000371972,0.0,0.0,-0.6159544003919183,-0.611337586565726,-0.8995539918433738,-0.8896322470703614,-0.5503975740779472,-0.5575652584247937
60,0.48473684210526313,60,0.12,1,1.5,-0.6685374563306076,0.065,-0.6895721724340773,0.052,0.000371972,0.0,0.0,-0.6030631576762397,-0.5985910808837457,-0.898659170394329,-0.8891454731984957,-0.5548970904178543,-0.564078017465922
60,0.531578947368421,60,0.12,1,1.5,-0.6713151594735478,0.055,-0.6956822006625802,0.047,0.000371972,0.0,0.0,-0.5902748114509383,-0.5859666519124667,-0.8980019556527078,-0.8888089131761343,-0.5583629007333814,-0.5675867327899826
60,0.578421052631579,60,0.12,1,1.5,-0.6764020470563656,0.05,-0.6997946828020296,0.04,0.000371972,0.0,0.0,-0.5775568396191266,-0.5734257587564829,-0.8974900210625637,-0.888558095844143,-0.5609728073226623,-0.5692877968850608
60,0.6252631578947369,60,0.12,1,1.5,-0.672577466131464,0.045,-0.70152244173769,0.034,0.000371972,0.0,0.0,-0.5648900663318156,-0.5609452751522594,-0.8970936767964832,-0.8883376076234468,-0.5630114550573424,-0.5705052608013975
60,0.6721052631578947,60,0.12,1,1.5,-0.6713105594439784,0.04,-0.7035414816438832,0.033,0.000371972,0.0,0.0,-0.5522628607166908,-0.5485082608254997,-0.8967971207424267,-0.8881242870155459,-0.5649264584126069,-0.5714307430436655
60,0.7189473684210526,60,0.12,1,1.5,-0.6731651467607951,0.0375,-0.7035414821051034,0.029,0.000371972,0.0,0.0,-0.539666761872907,-0.5361046552865264,-0.8965403597500915,-0.8879433668430831,-0.5665377592531445,-0.5721777788672119
