seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.12478982143218696,0.37,-0.1913518919722355,0.328,0.000371651,0.0,0.0,-0.7830814734700446,-0.7891419785558248,-0.8736167684325891,-0.949054429851833,0.43755304378286114,0.2444888474073366
20,0.00016378937069540646,20,0.12,1,1.5,-0.12478982158513166,0.37,-0.1913518935628484,0.328,0.000371651,0.0,0.0,-0.7830316792265996,-0.7890925753059637,-0.8736167685817608,-0.9490544297781003,0.437553044212047,0.24448884733504367
20,0.00026826957952797245,20,0.12,1,1.5,-0.12478982124087634,0.37,-0.19135189806056419,0.328,0.000371651,0.0,0.0,-0.7829501218173046,-0.789011658400916,-0.8736167685981368,-0.9490544298496288,0.4375530456140071,0.24448884917426947
20,0.00043939705607607906,20,0.12,1,1.5,-0.1247898215168869,0.3675,-0.1913518958843564,0.328,0.000371651,0.0,0.0,-0.7828165392484249,-0.7888791248402807,-0.87361676863442,-0.9490544298343284,0.43755304694261254,0.24448885037552806
20,0.0007196856730011522,20,0.12,1,1.5,-0.12478982130699814,0.365,-0.19135189347178833,0.327,0.000371651,0.0,0.0,-0.7825977457685594,-0.788662049457068,-0.8736167687123074,-0.9490544299612087,0.43755304886721746,0.2444888520303253
20,0.0011787686347935866,20,0.12,1,1.5,-0.12478982118637533,0.365,-0.19135189263343536,0.325,0.000371651,0.0,0.0,-0.782239384889613,-0.7883065027013599,-0.873616769546818,-0.9490544305545799,0.4375530487974306,0.24448884957966757
20,0.0019306977288832496,20,0.12,1,1.5,-0.12478982153449149,0.365,-0.19135189228817306,0.325,0.000371651,0.0,0.0,-0.7816524278052503,-0.7877241548397835,-0.8736167699098207,-0.9490544308465803,0.43755305067658967,0.24448885081446958
20,0.0031622776601683794,20,0.12,1,1.5,-0.12478982117444783,0.3625,-0.19569208456134837,0.321,0.000371651,0.0,0.0,-0.780701145679886,-0.7867784038135985,-0.8755553732818834,-0.9503937536507931,0.43755305048016296,0.24341488891579258
20,0.005179474679231213,20,0.12,1,1.5,-0.12478982178062788,0.365,-0.19569209112403882,0.32,0.000371651,0.0,0.0,-0.7791565201374895,-0.7852401431654824,-0.8762902633244236,-0.9509014671635015,0.4375530483497158,0.24341488693681945
20,0.008483428982440717,20,0.12,1,1.5,-0.1826136887329379,0.365,-0.2454235669990935,0.315,0.000371651,0.0,0.0,-0.7766574899118284,-0.7827491044297871,-0.8789135640223459,-0.9518715921228108,0.39742448902326094,0.16434206013737138
20,0.013894954943731374,20,0.12,1,1.5,-0.2724544093393423,0.3475,-0.2971380271793756,0.296,0.000371651,0.0,0.0,-0.7727879114214846,-0.7788657958998862,-0.8798322701894125,-0.9530971761176238,0.32307627843560505,0.10052751503786836
20,0.022758459260747887,20,0.12,1,1.5,-0.2724544095670831,0.32,-0.3008036905611604,0.285,0.000371651,0.0,0.0,-0.7667462994855841,-0.7727406171432655,-0.8801591414341801,-0.95350504388762,0.32307627535989497,0.09740851744211443
20,0.03727593720314938,20,0.12,1,1.5,-0.2579478119620013,0.3125,-0.30080369050418077,0.27,0.000371651,0.0,0.0,-0.7569517062051271,-0.762820781148142,-0.880638593474373,-0.9528244535154767,0.3115897272674448,0.08946594899370333
20,0.061054022965853265,20,0.12,1,1.5,-0.3092305852890034,0.29,-0.3465640927063696,0.24,0.000371651,0.0,0.0,-0.7415448452610898,-0.7473760184299503,-0.8803900724035632,-0.9483977852921643,0.268509011040525,0.06382108678903751
20,0.1,20,0.12,1,1.5,-0.42744860124113887,0.24,-0.41972528864894204,0.207,0.000371651,0.0,0.0,-0.7180783484391623,-0.7239430346643576,-0.8724926259008169,-0.9453582937835247,0.24772065570565283,0.02215832596388319
20,0.11,20,0.12,1,1.5,-0.43564186342361694,0.2325,-0.4235264047240532,0.204,0.000371651,0.0,0.0,-0.7124184480236408,-0.7182553211537132,-0.8718550549704094,-0.945055611111148,0.2401170004082546,0.01651922523996657
20,0.1568421052631579,20,0.12,1,1.5,-0.5892340238032594,0.1675,-0.5944658401202966,0.147,0.000371651,0.0,0.0,-0.6909827892981444,-0.695988913042524,-0.8845970495432502,-0.9201454221502964,-0.3503958912561012,-0.27131402246896025
20,0.2036842105263158,20,0.12,1,1.5,-0.6143159959089785,0.14,-0.5982630670307459,0.129,0.000371651,0.0,0.0,-0.6735922720587918,-0.6771725821219788,-0.8873107773919625,-0.9130119101516514,-0.42499033613152476,-0.31735332104123604
20,0.25052631578947365,20,0.12,1,1.5,-0.6576932177756218,0.105,-0.6521494763971971,0.096,0.000371651,0.0,0.0,-0.6578254700262343,-0.6604376661224871,-0.8869052497845047,-0.9061839361273579,-0.5224167687661405,-0.4959180752075314
20,0.29736842105263156,20,0.12,1,1.5,-0.6685932149302949,0.085,-0.6823968918636608,0.069,0.000371651,0.0,0.0,-0.6435709492380817,-0.6460233157380435,-0.8885447450466777,-0.9031747691546084,-0.5629311331396456,-0.5451809728694468
20,0.34421052631578947,20,0.12,1,1.5,-0.6698975849316058,0.0725,-0.7046849742685017,0.058,0.000371651,0.0,0.0,-0.630003901194019,-0.6325019523912366,-0.8894654263954667,-0.9019128727351625,-0.5789919563430839,-0.5644647738103118
20,0.3910526315789473,20,0.12,1,1.5,-0.6734703675308682,0.06,-0.7128668001480631,0.045,0.000371651,0.0,0.0,-0.6169015629452974,-0.6196065527975296,-0.8896587073522433,-0.9009840541908919,-0.5847580762080793,-0.5701702069534751
20,0.4378947368421052,20,0.12,1,1.5,-0.6845963555784851,0.05,-0.7187309425334987,0.04,0.000371651,0.0,0.0,-0.6039968660676367,-0.6069396097422429,-0.8894646021148906,-0.8998125294944734,-0.5895106016678255,-0.5767811032470335
20,0.48473684210526313,20,0.12,1,1.5,-0.6906886672379021,0.0475,-0.7247968269893845,0.035,0.000371651,0.0,0.0,-0.591228280373728,-0.5944285923992365,-0.8893607666257002,-0.8989494739996912,-0.5927124180277693,-0.580997965503386
20,0.531578947368421,20,0.12,1,1.5,-0.6906886672421612,0.045,-0.7271351780012699,0.032,0.000371651,0.0,0.0,-0.5785514709736481,-0.5820220663920727,-0.8893093266015317,-0.8982811602888595,-0.5950940734177398,-0.5829646568156464
20,0.578421052631579,20,0.12,1,1.5,-0.6906886672457567,0.04,-0.7295128662697221,0.03,0.000371651,0.0,0.0,-0.5659358528321566,-0.5696822587945386,-0.8893395079716597,-0.8977374429023653,-0.597014976011944,-0.5837584434979911
20,0.6252631578947369,20,0.12,1,1.5,-0.6906886672563863,0.0375,-0.730020251491005,0.029,0.000371651,0.0,0.0,-0.553364105399685,-0.5573890360536011,-0.889364843174794,-0.8972908216705267,-0.5986020979232439,-0.5842693044037703
20,0.6721052631578947,20,0.12,1,1.5,-0.6906886672802828,0.0325,-0.7311470237238629,0.028,0.000371651,0.0,0.0,-0.5408261005486118,-0.5451315659538304,-0.8893864673599278,-0.8969165390707989,-0.5999378859324823,-0.58440814964718
20,0.7189473684210526,20,0.12,1,1.5,-0.6958043909026506,0.0275,-0.7316474921430268,0.027,0.000371651,0.0,0.0,-0.5283146612239655,-0.5329021972303496,-0.8894051574205366,-0.8965978722746818,-0.6009935876175121,-0.5842871856437093
20,0.7657894736842105,20,0.12,1,1.5,-0.6958043890189667,0.0225,-0.7321222418996429,0.024,0.000371651,0.0,0.0,-0.5158245413999162,-0.5206953513891087,-0.8894214206387417,-0.8963229375736467,-0.6017520425110273,-0.5841812975444846
20,0.8126315789473684,20,0.12,1,1.5,-0.6958043902743611,0.02,-0.7319615925010556,0.022,0.000371651,0.0,0.0,-0.5033518115948696,-0.5085068578056559,-0.8894357120840993,-0.896082911532058,-0.6024157336886727,-0.584083306527892
20,0.8594736842105263,20,0.12,1,1.5,-0.6958043898651681,0.015,-0.7317526108104818,0.021,0.000371651,0.0,0.0,-0.49089346232332537,-0.49633352776174433,-0.8894484675481226,-0.8958715399164464,-0.6030016037466058,-0.5839964249415551
20,0.9063157894736842,20,0.12,1,1.5,-0.6958043901055834,0.0125,-0.7318282895227035,0.02,0.000371651,0.0,0.0,-0.4784471498164396,-0.4841728808846631,-0.8894597682442703,-0.8956836579128664,-0.6035229383385277,-0.583919332892523
20,0.9531578947368421,20,0.12,1,1.5,-0.6958043904292782,0.01,-0.7321656038482105,0.02,0.000371651,0.0,0.0,-0.46601101723822874,-0.4720229542903953,-0.8894699234609061,-0.8955156518720396,-0.6039900823536863,-0.5838503789254005
20,1.0,20,0.12,1,1.5,-0.6958043906655097,0.0075,-0.7337916444167005,0.02,0.000371651,0.0,0.0,-0.4535847203684636,-0.45988352994533216,-0.8894441111043822,-0.8953428026224622,-0.6044110714037679,-0.5838363883485636
20,1.1,20,0.12,1,1.5,-0.6962117500957347,0.005,-0.7343333641220834,0.018,0.000371651,0.0,0.0,-0.42708985188098275,-0.4340053196894944,-0.8893718323240045,-0.8950104585081086,-0.6051658596338471,-0.5837729696500039
20,1.1827586206896552,20,0.12,1,1.5,-0.6990972672010954,0.005,-0.7356533637800767,0.016,0.000371651,0.0,0.0,-0.40519935271901575,-0.41262554422922676,-0.8892288164842594,-0.8945532448767788,-0.605762831746116,-0.5840082828680199
20,1.2655172413793103,20,0.12,1,1.5,-0.7009827355773891,0.0025,-0.7380642021941762,0.014,0.000371651,0.0,0.0,-0.3833967625596321,-0.3913119778513683,-0.8890069847719198,-0.8939266642946766,-0.6060050326471697,-0.5839743611409424
20,1.3482758620689657,20,0.12,1,1.5,-0.7013867532614404,0.0025,-0.7385387545360922,0.014,0.000371651,0.0,0.0,-0.3616715376440593,-0.37005610767125535,-0.8888128375593197,-0.8934089380011158,-0.6061860841454239,-0.5837466885757877
20,1.4310344827586208,20,0.12,1,1.5,-0.7011788768830605,0.0025,-0.7389566004148531,0.01,0.000371651,0.0,0.0,-0.3400126785099659,-0.34885176695246933,-0.8886692238237599,-0.8929002948011021,-0.606332398260502,-0.5836475367974608
20,1.513793103448276,20,0.12,1,1.5,-0.7009950891364042,0.0025,-0.7382161268652406,0.01,0.000371651,0.0,0.0,-0.3184296171456697,-0.3277137001202873,-0.8885462752815638,-0.89238137716364,-0.606290398210571,-0.5835466343357568
20,1.5965517241379312,20,0.12,1,1.5,-0.6962117525303014,0.0025,-0.7359077946356438,0.009,0.000371651,0.0,0.0,-0.2969197687030738,-0.30664020522616287,-0.8882699539172226,-0.8918092333300429,-0.6054707817438018,-0.58342147677486
20,1.6793103448275863,20,0.12,1,1.5,-0.6987618757918267,0.0,-0.736079584641047,0.008,0.000371651,0.0,0.0,-0.2754768430200727,-0.28562681611320206,-0.8880129426921062,-0.8912933885430065,-0.6047400428814415,-0.5833106604726225
20,1.7620689655172415,20,0.12,1,1.5,-0.700547579867773,0.0,-0.7306191626330124,0.007,0.000371651,0.0,0.001,-0.25415014058806706,-0.2647296767391322,-0.8854122839594234,-0.8888452602699575,-0.6044938177950028,-0.5782607543388146
20,1.8448275862068966,20,0.12,1,1.5,-0.6958043908304097,0.0,-0.72464870047961,0.006,0.000371651,0.0,0.001,-0.23319996669788015,-0.24423579792700412,-0.8821812715412716,-0.8851465350756565,-0.6020985045558614,-0.5712521046731891
20,1.9275862068965517,20,0.12,1,1.5,-0.6779957711698006,0.0,-0.7181647416266366,0.004,0.000371651,0.0,0.002,-0.21257185048869723,-0.22409158256685136,-0.8803396823823649,-0.8819203428959436,-0.5960952250247182,-0.5654896063384368
