seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,10,1,0.0,0.26,0.0,0.248,0.000165591,0.2275,0.211,-6.538376686496502,-6.567153233027545,-5.566343051151751,1.2749889736806945,1.6009414324346898
2,0.44102564102564107,2,0.05,10,1,0.0,0.23,0.0,0.22,0.000165591,0.265,0.26,-6.336771960473941,-6.362428318168346,-5.50458567955555,1.1372771493667249,1.497931189984962
2,0.48205128205128206,2,0.05,10,1,0.0,0.2025,0.0,0.197,0.000165591,0.3025,0.301,-6.128974078456331,-6.152154329142124,-5.427486562770907,1.0201078492910398,1.3713663532997675
2,0.5230769230769231,2,0.05,10,1,0.0,0.1725,0.0,0.18,0.000165591,0.35,0.347,-5.892394644808063,-5.916092074465066,-5.343897921130454,0.9265171113754734,1.296178491902597
2,0.5641025641025641,2,0.05,10,1,0.0,0.1525,0.0,0.155,0.000165591,0.4025,0.388,-5.6515147088441156,-5.675684049093559,-5.257125885310205,0.8183437184534648,1.2467903635446271
2,0.6051282051282052,2,0.05,10,1,0.0,0.1475,0.0,0.14,0.000165591,0.4325,0.424,-5.405624153278702,-5.4302126610091515,-5.171535749011364,0.7465694422326566,1.1986972986984512
2,0.6461538461538462,2,0.05,10,1,0.0,0.1375,0.0,0.125,0.000165591,0.4825,0.472,-5.1597336034078785,-5.184741278101936,-5.080612891678291,0.6442460597222772,1.1501731338698407
2,0.6871794871794872,2,0.05,10,1,0.0,0.1175,0.0,0.109,0.000165591,0.515,0.513,-4.913843041619255,-4.939269883086912,-4.982678759950033,0.5759671311397576,1.1012787971409195
2,0.7282051282051283,2,0.05,10,1,0.0,0.105,0.0,0.101,0.000165591,0.55,0.56,-4.6563734873491525,-4.680063345267592,-4.8811378713033955,0.40992656924415605,0.827166974240937
2,0.7692307692307693,2,0.05,10,1,0.0,0.095,0.0,0.089,0.000165591,0.61,0.608,-4.349512209362331,-4.3646871295451275,-4.775677894851388,0.36270253230112354,0.8054409993868425
2,0.8102564102564103,2,0.05,10,1,8.145151220162461e-11,0.0825,8.145151220162461e-11,0.08,0.000165591,0.645,0.641,-4.040938663669227,-4.047215903892927,-4.665677931826877,0.640704997031791,1.3654586082702367
2,0.8512820512820514,2,0.05,10,1,5.763699517657983e-10,0.0775,5.763699517657983e-10,0.069,0.000165591,0.67,0.676,-3.705638263983021,-3.697797367418438,-4.570789891186656,0.5995374724696508,1.3455103989423154
2,0.8923076923076924,2,0.05,10,1,1.5636094641280351e-09,0.065,1.5636094641280351e-09,0.054,0.000165591,0.69,0.71,-3.3635677804810933,-3.3411574074873864,-4.484108446981377,0.5441705084121362,1.3578656186774711
2,0.9333333333333333,2,0.05,10,1,1.9405543838502126e-10,0.06,1.9405543838502126e-10,0.046,0.000165591,0.71,0.741,-2.9978283390684277,-2.9622416571506007,-4.398950320540809,0.526312660034739,1.3448460366940536
2,0.9743589743589743,2,0.05,10,1,9.106982945539244e-10,0.045,9.106982945539244e-10,0.042,0.000165591,0.7425,0.765,-2.623412912577562,-2.5752847152378076,-4.313718515597446,0.5162806243714086,1.3247059889231414
2,1.0153846153846153,2,0.05,10,1,1.8521904010526669e-09,0.025,1.8521904010526669e-09,0.037,0.000165591,0.7825,0.794,-2.2431076732130175,-2.1827913479520866,-4.2279892088531,0.5243154843639091,1.388724727157154
2,1.0564102564102564,2,0.05,10,1,6.119940998416951e-09,0.015,6.119940998416951e-09,0.032,0.000165591,0.7975,0.818,-1.8334022415637616,-1.7620389220422359,-4.138916187667607,0.533792335203077,1.3342856043886746
2,1.0974358974358975,2,0.05,10,1,3.84309517542647e-09,0.0125,3.84309517542647e-09,0.029,0.000165591,0.815,0.844,-1.4183600906735072,-1.3358936011340383,-4.044609664841314,0.5301612981854525,1.3121403546041042
2,1.1384615384615384,2,0.05,10,1,2.4056121539217656e-09,0.0125,2.4056121539217656e-09,0.026,0.000165591,0.8375,0.867,-1.0033179354496868,-0.909748276803407,-3.949414013883089,0.526530261288814,1.2897728490015963
