seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,10,1,0.0,0.2925,0.0,0.288,0.000177471,0.22,0.194,-7.004297059666113,-7.037253521483328,-5.771320173840924,1.978344187667117,1.6478391438388893
4,0.44102564102564107,4,0.05,10,1,0.0,0.2725,0.0,0.268,0.000177471,0.25,0.234,-6.812842505504127,-6.842476695783457,-5.730875947638098,1.8492119923272412,1.5278612691155349
4,0.48205128205128206,4,0.05,10,1,0.0,0.255,0.0,0.246,0.000177471,0.2925,0.279,-6.621387951921406,-6.647699870624018,-5.679680731256691,1.749829498338333,1.3813573863234967
4,0.5230769230769231,4,0.05,10,1,0.0,0.2475,0.0,0.225,0.000177471,0.3225,0.315,-6.429933388103888,-6.452923032889024,-5.618709870962719,1.6370220311704349,1.2782364632869783
4,0.5641025641025641,4,0.05,10,1,0.0,0.22,0.0,0.212,0.000177471,0.3775,0.354,-6.238478831085225,-6.258146204530364,-5.548910694116562,1.4925689309294026,1.1665139575074623
4,0.6051282051282052,4,0.05,10,1,0.0,0.185,0.0,0.193,0.000177471,0.4175,0.387,-6.047024274540413,-6.063369376539733,-5.471127337131891,1.4742974260611437,1.0615542013670534
4,0.6461538461538462,4,0.05,10,1,0.0,0.1625,0.0,0.174,0.000177471,0.465,0.43,-5.855569716447669,-5.868592547107273,-5.384019986115944,1.3571573257444203,0.9512440603343909
4,0.6871794871794872,4,0.05,10,1,0.0,0.145,0.0,0.155,0.000177471,0.4825,0.466,-5.6641151581576095,-5.673815717574089,-5.2855189773150775,1.2564541430050977,0.8578289570071559
4,0.7282051282051283,4,0.05,10,1,0.0,0.1225,0.0,0.131,0.000177471,0.52,0.514,-5.4726606020722945,-5.479038890171759,-5.176086434484413,1.1635445634001131,0.776428817619738
4,0.7692307692307693,4,0.05,10,1,0.0,0.1075,0.0,0.118,0.000177471,0.55,0.547,-5.278260691372566,-5.281285703643132,-5.063842227738995,1.0868310105911543,0.7061918291237945
4,0.8102564102564103,4,0.05,10,1,0.0,0.095,0.0,0.103,0.000177471,0.5875,0.587,-5.077902855356652,-5.077672677907871,-4.954246741438779,1.019531119630003,0.6317801959302651
4,0.8512820512820514,4,0.05,10,1,0.0,0.085,0.0,0.087,0.000177471,0.6225,0.614,-4.85146814130702,-4.850694772509976,-4.8424304600241594,0.9546474159650313,0.5718952483685465
4,0.8923076923076924,4,0.05,10,1,0.0,0.0725,0.0,0.074,0.000177471,0.6525,0.651,-4.60407067416657,-4.598068323621233,-4.735455168543574,0.7580752637901438,0.42003670095963874
4,0.9333333333333333,4,0.05,10,1,3.101030543462002e-11,0.07,3.101030543462002e-11,0.063,0.000177471,0.6775,0.683,-4.34814141489429,-4.335814345500399,-4.63875468149281,1.3955896073898828,0.7258570336055782
4,0.9743589743589743,4,0.05,10,1,0.0,0.055,0.0,0.055,0.000177471,0.7175,0.718,-4.087816557922569,-4.068871730274971,-4.548287943135101,0.6943323000811793,0.36205680173085186
4,1.0153846153846153,4,0.05,10,1,3.361909639565397e-10,0.0475,3.361909639565397e-10,0.051,0.000177471,0.7425,0.742,-3.8002922341643375,-3.772009701719631,-4.455253006066545,1.2262566383107845,0.6339628039428766
