seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,10,1,0.0,0.265,0.0,0.237,0.000185031,0.19,0.218,-6.650604435026412,-6.669395418888112,-5.732033575472875,1.581401200852483,1.6700299683392008
8,0.44102564102564107,8,0.05,10,1,0.0,0.235,0.0,0.221,0.000185031,0.225,0.252,-6.445186976079701,-6.460750551158681,-5.667307234681021,1.426308657430898,1.5239507379219277
8,0.48205128205128206,8,0.05,10,1,0.0,0.22,0.0,0.207,0.000185031,0.2725,0.29,-6.239769516837893,-6.2521056831002335,-5.594846203703353,1.2729032966162674,1.3799924484886363
8,0.5230769230769231,8,0.05,10,1,0.0,0.1975,0.0,0.18,0.000185031,0.305,0.325,-6.034352058920095,-6.0434608163544565,-5.512293376716716,1.1791746070683757,1.2561135039206979
8,0.5641025641025641,8,0.05,10,1,0.0,0.185,0.0,0.163,0.000185031,0.3475,0.361,-5.826128817698798,-5.8319806317454566,-5.426004568029127,1.1062114296825765,1.1506850851312107
8,0.6051282051282052,8,0.05,10,1,0.0,0.1625,0.0,0.142,0.000185031,0.3725,0.403,-5.611813178209019,-5.614343918020773,-5.345185206380772,1.0497900201470927,1.049987332376562
8,0.6461538461538462,8,0.05,10,1,0.0,0.135,0.0,0.121,0.000185031,0.4075,0.45,-5.397497530445273,-5.3967071966145355,-5.254131537137858,0.9615157316721861,0.9569479120724033
8,0.6871794871794872,8,0.05,10,1,0.0,0.0975,0.0,0.111,0.000185031,0.45,0.507,-5.161236728596353,-5.154930805566329,-5.1569576179330525,0.7291960604295641,0.6824394261682667
8,0.7282051282051283,8,0.05,10,1,0.0,0.0875,0.0,0.1,0.000185031,0.5025,0.541,-4.885401368346993,-4.875556046784418,-5.059800469633029,0.6899690198179735,0.6359405414610342
8,0.7692307692307693,8,0.05,10,1,1.9811929874435918e-10,0.075,1.9811929874435918e-10,0.089,0.000185031,0.5325,0.581,-4.597322563736315,-4.581971974081497,-4.961122229215003,1.2844114632677106,1.0760280706209924
8,0.8102564102564103,8,0.05,10,1,2.230246654022494e-09,0.06,2.230246654022494e-09,0.073,0.000185031,0.57,0.611,-4.277947513026545,-4.250508871717222,-4.8611989664341815,1.2730671172457244,1.0490049850675465
8,0.8512820512820514,8,0.05,10,1,1.0212487522309743e-09,0.05,1.0212487522309743e-09,0.057,0.000185031,0.6175,0.634,-3.949072074091059,-3.907645303234397,-4.756474006938413,1.2737331660704176,1.0482265180556039
8,0.8923076923076924,8,0.05,10,1,1.8980128579926259e-10,0.045,1.8980128579926259e-10,0.046,0.000185031,0.65,0.676,-3.620196635600527,-3.5647817351590083,-4.648149739337757,1.2482004329854746,1.0298441037604311
8,0.9333333333333333,8,0.05,10,1,8.635815396118574e-10,0.0375,8.635815396118574e-10,0.04,0.000185031,0.675,0.72,-3.291321204669107,-3.221918176123785,-4.537141156349427,1.2606039416856967,1.0194443584813637
