seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,10,1,0.0,0.2575,0.0,0.254,0.00018669,0.22,0.228,-6.6049602183341385,-6.6063021215127415,-5.643746364853175,1.6104326501353052,1.1705050339277558
3,0.44102564102564107,3,0.05,10,1,0.0,0.245,0.0,0.228,0.00018669,0.2725,0.272,-6.393947875993425,-6.390979543184848,-5.6026142769228375,1.4670040116796792,1.0721030325689713
3,0.48205128205128206,3,0.05,10,1,0.0,0.225,0.0,0.204,0.00018669,0.3175,0.308,-6.182935541844023,-6.175656973769752,-5.54675612908214,1.3279975286540173,0.9676309457687188
3,0.5230769230769231,3,0.05,10,1,0.0,0.2125,0.0,0.186,0.00018669,0.3525,0.359,-5.944939883502723,-5.936157343825027,-5.477135113773126,1.232611073722503,0.914081035560378
3,0.5641025641025641,3,0.05,10,1,0.0,0.1725,0.0,0.172,0.00018669,0.41,0.399,-5.703935017899871,-5.693961464214143,-5.399564051551353,1.1775010981613705,0.8476672419113133
3,0.6051282051282052,3,0.05,10,1,0.0,0.1575,0.0,0.152,0.00018669,0.465,0.433,-5.459960666105745,-5.4481323305690825,-5.318007930956273,0.9228939155005474,0.6288698574460654
3,0.6461538461538462,3,0.05,10,1,6.300426846905793e-11,0.145,6.300426846905793e-11,0.136,0.00018669,0.51,0.486,-5.178831508249074,-5.158276144067009,-5.238965532277246,1.6790220893674817,1.049030942554694
3,0.6871794871794872,3,0.05,10,1,1.2203354993189919e-09,0.1275,1.2203354993189919e-09,0.121,0.00018669,0.5375,0.521,-4.863740896094627,-4.829606984637209,-5.15494369623048,1.6272836818055092,1.0347200105111882
3,0.7282051282051283,3,0.05,10,1,5.164690897174751e-11,0.11,5.164690897174751e-11,0.104,0.00018669,0.56,0.565,-4.5370179911549,-4.48697907245954,-5.064866984787489,1.5756220990793555,1.0017706745181696
3,0.7692307692307693,3,0.05,10,1,2.4412486476776962e-09,0.1,2.4412486476776962e-09,0.089,0.00018669,0.5875,0.602,-4.207363647770013,-4.141388864139404,-4.966155676223923,1.5562235468749341,0.9822208309619306
3,0.8102564102564103,3,0.05,10,1,1.2679619576516643e-09,0.075,1.2679619576516643e-09,0.079,0.00018669,0.63,0.634,-3.8681118522493745,-3.7861001782823767,-4.853975383973006,1.5475983031188048,0.9492689655110554
3,0.8512820512820514,3,0.05,10,1,8.087891467667419e-10,0.07,8.087891467667419e-10,0.069,0.00018669,0.675,0.657,-3.5288600530524623,-3.430811487850654,-4.73908026999241,1.543310721643076,0.9353877974072509
3,0.8923076923076924,3,0.05,10,1,8.28915824868659e-10,0.0525,8.28915824868659e-10,0.061,0.00018669,0.7175,0.686,-3.1896082539332293,-3.0755227975389468,-4.620190295063534,1.511469664817717,0.9353654638971595
3,0.9333333333333333,3,0.05,10,1,7.739496821201897e-10,0.045,7.739496821201897e-10,0.053,0.00018669,0.755,0.716,-2.850356455135514,-2.720234107471995,-4.499628192467284,1.479628608161658,0.9198667087754566
3,0.9743589743589743,3,0.05,10,1,6.725184853451083e-10,0.0375,6.725184853451083e-10,0.047,0.00018669,0.7875,0.747,-2.5111046662234693,-2.3649454261715186,-4.3765415870495765,1.4477875277978347,0.9043679259280321
3,1.0153846153846153,3,0.05,10,1,5.411326942095229e-10,0.0325,5.411326942095229e-10,0.041,0.00018669,0.8175,0.779,-2.1713256993216374,-2.009184393177749,-4.251515004488005,1.4147577612356224,0.8870406261616645
3,1.0564102564102564,3,0.05,10,1,4.0551273450262215e-10,0.0175,4.0551273450262215e-10,0.034,0.00018669,0.8375,0.801,-1.8108914375322271,-1.6341478051447964,-4.129882237583346,1.4153178425793382,0.8554321924671873
3,1.0974358974358975,3,0.05,10,1,3.645072688129858e-09,0.0175,3.645072688129858e-09,0.026,0.00018669,0.85,0.823,-1.4161634537074972,-1.227181987119777,-4.014990547494612,1.3155307776785246,0.8857710503827333
3,1.1384615384615384,3,0.05,10,1,2.2846265657072706e-08,0.01,2.2846265657072706e-08,0.02,0.00018669,0.8825,0.853,-1.0092806910719743,-0.8102809542337309,-3.905148774860768,1.3911477809593846,0.8187860447366705
3,1.1794871794871795,3,0.05,10,1,1.7773241767216064e-08,0.0075,1.7773241767216064e-08,0.013,0.00018669,0.9025,0.882,-0.598341080144196,-0.38905261835934246,-3.8015281172694815,1.3790627549320351,0.8041157795092272
3,1.2205128205128206,3,0.05,10,1,1.4803580250521975e-08,0.0025,1.4803580250521975e-08,0.01,0.00018669,0.9125,0.901,-0.1817827165295779,0.0381690526992993,-3.7081917991075497,1.3669777286939448,0.7854714430363947
3,1.2615384615384615,3,0.05,10,1,1.2161643136998634e-08,0.0,1.2161643136998634e-08,0.007,0.00018669,0.9225,0.921,0.23477567731121163,0.46539075861212154,-3.614083367476965,1.3548927037622311,0.7668271085856948
3,1.3025641025641026,3,0.05,10,1,1.1343728845147893e-08,0.0,1.1343728845147893e-08,0.005,0.00018669,0.935,0.93,0.6513340571424366,0.8926124477684056,-3.517422890856382,1.3428076777108409,0.7498191542629604
3,1.3435897435897437,3,0.05,10,1,1.1052456172500058e-08,0.0,1.1052456172500058e-08,0.004,0.00018669,0.9525,0.94,1.0863711974816221,1.3381183837444006,-3.4199708112691,1.3307226522312687,0.7415184516535231
