seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,10,1,0.0,0.21,0.0,0.226,0.000157511,0.21,0.237,-6.2018302717982685,-6.181938357773117,-5.34522456371589,1.1049656826487404,1.31257125359981
7,0.44102564102564107,7,0.05,10,1,0.0,0.1925,0.0,0.209,0.000157511,0.255,0.28,-5.984848444478048,-5.960676834764803,-5.271400687141341,1.0213125302544828,1.2064417506657115
7,0.48205128205128206,7,0.05,10,1,0.0,0.1725,5.878476594389781e-10,0.189,0.000157511,0.29,0.312,-5.74247894498067,-5.709122318512367,-5.201549017437648,0.7898461019119242,2.180136194015882
7,0.5230769230769231,7,0.05,10,1,0.0,0.155,0.0,0.17,0.000157511,0.33,0.351,-5.491135779873879,-5.4465882584204515,-5.1265487322425125,0.7255439081046904,0.8143727109127655
7,0.5641025641025641,7,0.05,10,1,0.0,0.13,0.0,0.15,0.000157511,0.39,0.399,-5.239792613500999,-5.184054197025876,-5.04265820076685,0.6491539159866536,0.7550564472039876
7,0.6051282051282052,7,0.05,10,1,0.0,0.1225,0.0,0.129,0.000157511,0.4275,0.448,-4.963903536168057,-4.898718248127658,-4.9484099741790475,0.5996172392852879,0.708318302778332
7,0.6461538461538462,7,0.05,10,1,0.0,0.0975,0.0,0.117,0.000157511,0.485,0.501,-4.6598150439533095,-4.586731392409564,-4.8450653325744275,0.5614066661984471,0.6755280652336456
7,0.6871794871794872,7,0.05,10,1,0.0,0.0825,0.0,0.096,0.000157511,0.54,0.553,-4.355726545441268,-4.274744529891007,-4.735147328728161,0.5308721852685815,0.649475747644123
7,0.7282051282051283,7,0.05,10,1,9.029477165967137e-11,0.0775,9.029477165967137e-11,0.089,0.000157511,0.59,0.587,-4.018275567652061,-3.9260589406604383,-4.6223914078536,0.9591820407517654,1.0925607778254984
7,0.7692307692307693,7,0.05,10,1,7.471423479898931e-11,0.07,7.471423479898931e-11,0.072,0.000157511,0.6275,0.625,-3.6805291015357375,-3.577048314088814,-4.505649015204696,0.9052123093224147,1.060146251723319
