seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,10,1,0.0,0.245,0.0,0.238,0.000174501,0.2325,0.229,-6.703197194336138,-6.744276974000484,-5.798297917409084,1.9129394339663568,1.4513903640288843
6,0.44102564102564107,6,0.05,10,1,0.0,0.2225,0.0,0.218,0.000174501,0.2575,0.267,-6.492326176680527,-6.530172272217725,-5.726261723122161,1.8163378432823871,1.3686879541634531
6,0.48205128205128206,6,0.05,10,1,0.0,0.195,0.0,0.191,0.000174501,0.305,0.311,-6.281455168006113,-6.316067581998244,-5.641497183232325,1.7360181481725456,1.2646698857290322
6,0.5230769230769231,6,0.05,10,1,0.0,0.1875,0.0,0.171,0.000174501,0.355,0.359,-6.070584159985481,-6.101962892408446,-5.544376602517087,1.6501514766847822,1.171195582345117
6,0.5641025641025641,6,0.05,10,1,0.0,0.175,0.0,0.152,0.000174501,0.3825,0.405,-5.859713151743399,-5.887858202590743,-5.4384374480439615,1.534730726837124,1.0776587640629933
6,0.6051282051282052,6,0.05,10,1,0.0,0.16,0.0,0.133,0.000174501,0.415,0.443,-5.648842144231627,-5.67375351351775,-5.3242119458710455,1.4434873269209372,1.0050752088030115
6,0.6461538461538462,6,0.05,10,1,0.0,0.1375,0.0,0.118,0.000174501,0.4425,0.488,-5.436830524600527,-5.458626835953292,-5.201878807618992,1.3380801796700539,0.9396960194394738
6,0.6871794871794872,6,0.05,10,1,0.0,0.1225,0.0,0.103,0.000174501,0.485,0.524,-5.191309319683983,-5.213202321819011,-5.085391033601516,1.2479366305409363,0.8723555325732479
6,0.7282051282051283,6,0.05,10,1,0.0,0.1075,0.0,0.093,0.000174501,0.5325,0.582,-4.9397559091060375,-4.96168210490877,-4.977015625592508,1.173716699992296,0.8223664208909744
6,0.7692307692307693,6,0.05,10,1,0.0,0.095,0.0,0.084,0.000174501,0.5575,0.618,-4.688202503352134,-4.7101618930535105,-4.864233914973085,1.1082862529918938,0.7769245468441922
6,0.8102564102564103,6,0.05,10,1,0.0,0.085,0.0,0.074,0.000174501,0.6025,0.658,-4.434543995753634,-4.456326069554575,-4.748019356649134,0.8475345658613215,0.5728458149103076
6,0.8512820512820514,6,0.05,10,1,1.652411540931098e-10,0.0775,1.652411540931098e-10,0.065,0.000174501,0.6525,0.694,-4.112846265686724,-4.123277526552464,-4.637684576291804,1.6072178753944844,0.9891562600210505
6,0.8923076923076924,6,0.05,10,1,0.0,0.065,0.0,0.057,0.000174501,0.685,0.735,-3.779279788388875,-3.7758174563466467,-4.5277423884051,0.8095023637294664,0.5394588071828582
6,0.9333333333333333,6,0.05,10,1,4.887785731710892e-10,0.0625,4.887785731710892e-10,0.052,0.000174501,0.7175,0.764,-3.4457133131055953,-3.4283573884161513,-4.416132865578594,1.5658284375815021,0.947852098664149
6,0.9743589743589743,6,0.05,10,1,1.3683103539108288e-09,0.0525,1.3683103539108288e-09,0.045,0.000174501,0.7375,0.791,-3.112146839795814,-3.0808973233494985,-4.302325046876907,1.5364446247478354,0.9403926593618253
6,1.0153846153846153,6,0.05,10,1,1.1999872207013595e-09,0.04,1.1999872207013595e-09,0.037,0.000174501,0.765,0.818,-2.778580360924143,-2.7334372510931653,-4.18596172736519,1.5436316821859521,0.9323975633745731
6,1.0564102564102564,6,0.05,10,1,1.0390537319437954e-09,0.035,1.0390537319437954e-09,0.032,0.000174501,0.815,0.839,-2.4450138842945073,-2.3859771811820645,-4.066998483211283,1.557332697042192,0.9168291567385741
6,1.0974358974358975,6,0.05,10,1,8.723795019704994e-10,0.025,8.723795019704994e-10,0.029,0.000174501,0.85,0.866,-2.096239533002931,-2.023862406326091,-3.9549044105517877,1.5469206269401512,0.9012607499594962
6,1.1384615384615384,6,0.05,10,1,7.161883308626216e-10,0.02,7.161883308626216e-10,0.026,0.000174501,0.865,0.879,-1.7255047853650678,-1.639917369710543,-3.864476195574556,1.5417898788587119,0.8941884160581829
6,1.1794871794871795,6,0.05,10,1,4.944993747812987e-09,0.02,4.944993747812987e-09,0.021,0.000174501,0.8825,0.89,-1.33182494994129,-1.2344039505843127,-3.7769596648796617,1.503253499934197,0.9205099308802059
6,1.2205128205128206,6,0.05,10,1,1.7342225433480962e-09,0.0175,1.7342225433480962e-09,0.019,0.000174501,0.9025,0.903,-0.938145104739034,-0.8288905227859422,-3.688666590572298,1.5663358726459575,0.9242237303707473
6,1.2615384615384615,6,0.05,10,1,2.097648277299413e-09,0.0175,2.097648277299413e-09,0.017,0.000174501,0.92,0.915,-0.5415608726411197,-0.42100307439752077,-3.602312824103507,1.561088519068627,0.8990880882048936
6,1.3025641025641026,6,0.05,10,1,1.4249970092805597e-09,0.015,1.4249970092805597e-09,0.014,0.000174501,0.9275,0.926,-0.13009479830420445,-0.0005244222172567561,-3.5277862734981147,1.3691402264041848,0.9233097011529565
6,1.3435897435897437,6,0.05,10,1,1.9253958760678813e-08,0.01,1.9253958760678813e-08,0.009,0.000174501,0.94,0.939,0.29884941399375203,0.43743235997600194,-3.4663587233468167,1.516136180745286,0.8677918624250212
6,1.3846153846153846,6,0.05,10,1,1.4202837350651976e-08,0.01,1.4202837350651976e-08,0.009,0.000174501,0.9525,0.948,0.7277937068447148,0.8753892321045852,-3.4047622403175373,1.5110054324239917,0.8665863261588647
6,1.4256410256410255,6,0.05,10,1,1.3217769989637418e-08,0.0075,1.3217769989637418e-08,0.008,0.000174501,0.96,0.953,1.1567379756892995,1.3133460792139011,-3.342974923069207,1.5440142126040561,0.8653807887380267
6,1.4666666666666668,6,0.05,10,1,1.2491372158862646e-08,0.0075,1.2491372158862646e-08,0.007,0.000174501,0.96,0.962,1.595803510883531,1.7613176533297576,-3.280752347570179,1.543945034133263,0.8659658390420977
6,1.5076923076923077,6,0.05,10,1,1.1606478445003177e-08,0.0075,1.1606478445003177e-08,0.006,0.000174501,0.965,0.966,2.0476284834682663,2.2219143547693734,-3.2181443222587753,1.5438758555404026,0.8688081994505601
6,1.5487179487179485,6,0.05,10,1,2.2509915043045226e-08,0.0075,2.2509915043045226e-08,0.005,0.000174501,0.97,0.977,2.49945347152529,2.682511068975373,-3.1553561932750362,1.5797091611622616,0.9261287263439494
6,1.5897435897435899,6,0.05,10,1,2.2819856226874435e-08,0.0075,2.2819856226874435e-08,0.003,0.000174501,0.975,0.979,2.951278439489497,3.143107765278396,-3.0921591021606494,1.5094322268947742,0.9128478817131704
6,1.6307692307692307,6,0.05,10,1,2.4181477265017293e-08,0.0075,2.4181477265017293e-08,0.003,0.000174501,0.975,0.982,3.4031034089531187,3.603704461957338,-3.028646633585581,1.5093645836150587,0.9158149070329817
6,1.6717948717948716,6,0.05,10,1,2.8413567942919826e-08,0.0075,2.8413567942919826e-08,0.003,0.000174501,0.9775,0.985,3.854928359391424,4.0643011379161775,-2.964940677513363,1.5092969434784291,0.9187819378173153
6,1.712820512820513,6,0.05,10,1,2.3787079417303403e-08,0.0025,2.3787079417303403e-08,0.002,0.000174501,0.985,0.989,4.30675331452218,4.524897818237257,-2.900619421773774,1.5092292998673233,0.92174896715561
6,1.7538461538461538,6,0.05,10,1,1.982406505618428e-08,0.0025,1.982406505618428e-08,0.002,0.000174501,0.99,0.991,4.758578281359666,4.9854945143825296,-2.836107897180298,1.5091616537793138,0.9247159945593187
6,1.7948717948717947,6,0.05,10,1,2.2846602831805285e-08,0.0025,2.2846602831805285e-08,0.002,0.000174501,0.9925,0.992,5.210403235792856,5.446091196283534,-2.7715305539281005,1.543391597836979,0.8887047440660161
6,1.835897435897436,6,0.05,10,1,2.6948307141339e-08,0.0,2.6948307141339e-08,0.002,0.000174501,0.9925,0.994,5.668602428588559,5.915086849247999,-2.711865940337784,1.5433224519728257,0.8853231880684088
6,1.876923076923077,6,0.05,10,1,3.132136372485661e-08,0.0,3.132136372485661e-08,0.002,0.000174501,0.995,0.995,6.131432659076584,6.390044334842962,-2.6616685013248507,1.5432532765194926,0.8905132434100618
6,1.9179487179487178,6,0.05,10,1,3.580158391969235e-08,0.0,3.580158391969235e-08,0.001,0.000174501,0.995,0.996,6.594860884118768,6.865514388558152,-2.623994508026345,1.5431841010134073,0.8957032991526008
6,1.9589743589743591,6,0.05,10,1,3.980605112197111e-08,0.0,3.980605112197111e-08,0.001,0.000174501,0.995,0.996,7.071187197775807,7.356190610901971,-2.5926009672193167,1.5431149254883807,0.9008933545245091
6,2.0,6,0.05,10,1,4.3377561764756933e-08,0.0,4.3377561764756933e-08,0.0,0.000174501,0.9975,0.996,7.553433395360913,7.853846067506453,-2.564145091035578,1.5430457497230663,0.9060834094818352
