seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,10,1,0.0,0.155,0.0,0.209,0.000176771,0.2325,0.229,-6.110129487568056,-6.135042956388021,-5.425929274211199,0.8897351861178253,0.8800761358316049
9,0.44102564102564107,9,0.05,10,1,0.0,0.1425,0.0,0.187,0.000176771,0.2875,0.282,-5.839434318087954,-5.864867473852233,-5.354319428096212,0.8204140506124262,0.7810896591687252
9,0.48205128205128206,9,0.05,10,1,0.0,0.13,0.0,0.168,0.000176771,0.34,0.323,-5.548222549061502,-5.572250275175984,-5.275394966110442,0.626658441469825,0.5812806881445972
9,0.5230769230769231,9,0.05,10,1,0.0,0.1125,0.0,0.148,0.000176771,0.3975,0.383,-5.226538931737236,-5.244789995782681,-5.1892787004939915,0.5986792144168794,0.5386871681312219
9,0.5641025641025641,9,0.05,10,1,0.0,0.1075,0.0,0.132,0.000176771,0.445,0.416,-4.886733195920764,-4.895583174046253,-5.095473060864097,0.5892265424531298,0.49693622715692465
9,0.6051282051282052,9,0.05,10,1,0.0,0.09,0.0,0.112,0.000176771,0.48,0.461,-4.5469274616146125,-4.546376353065458,-4.993678858212144,0.5831693254287159,0.4696894901214609
9,0.6461538461538462,9,0.05,10,1,0.0,0.0775,0.0,0.1,0.000176771,0.525,0.503,-4.207121725347303,-4.197169530933203,-4.885759459072511,0.570731674095384,0.4432277109961604
9,0.6871794871794872,9,0.05,10,1,3.370302925631563e-10,0.07,3.370302925631563e-10,0.087,0.000176771,0.5675,0.539,-3.8628273779962203,-3.842470761376456,-4.775789073475796,1.132163962879015,0.7483709485836287
9,0.7282051282051283,9,0.05,10,1,4.989804125443698e-10,0.06,4.989804125443698e-10,0.076,0.000176771,0.6075,0.58,-3.4978409288073973,-3.462454596379607,-4.6727605129560965,1.1263107639887096,0.7063355819904469
9,0.7692307692307693,9,0.05,10,1,7.33666238872388e-10,0.05,7.33666238872388e-10,0.065,0.000176771,0.64,0.621,-3.132854479229114,-3.0824384315875535,-4.565860669712219,1.1493200734514473,0.685468851529748
