seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,10,1,0.0,0.21,0.0,0.189,0.000183191,0.2225,0.206,-5.996233605647099,-6.005380461382806,-5.265227754358549,1.146407972131878,1.4199246940416876
5,0.44102564102564107,5,0.05,10,1,0.0,0.195,0.0,0.173,0.000183191,0.2525,0.254,-5.777186934207859,-5.7824381438741375,-5.152916444676305,1.0379906639216003,1.3085543348288433
5,0.48205128205128206,5,0.05,10,1,0.0,0.185,0.0,0.155,0.000183191,0.275,0.291,-5.5581402590071916,-5.559495823095009,-5.031682851250939,0.9749246304159485,1.203143961930955
5,0.5230769230769231,5,0.05,10,1,0.0,0.16,0.0,0.145,0.000183191,0.335,0.335,-5.339093585393572,-5.336553503862429,-4.902765797909112,0.8917919544540481,1.0919863686730498
5,0.5641025641025641,5,0.05,10,1,0.0,0.14,0.0,0.128,0.000183191,0.3725,0.377,-5.117106919807316,-5.110014018503096,-4.768224011080329,0.6721875445788227,0.8034390171154642
5,0.6051282051282052,5,0.05,10,1,0.0,0.1275,0.0,0.12,0.000183191,0.415,0.42,-4.865846608445378,-4.848468404963683,-4.645819532146778,0.6295304688666367,0.735884588481073
5,0.6461538461538462,5,0.05,10,1,1.6682374370802222e-09,0.1175,1.6682374370802222e-09,0.107,0.000183191,0.47,0.459,-4.603137755533925,-4.574707385619151,-4.530163372552541,1.0462309076762386,1.1264956866130045
5,0.6871794871794872,5,0.05,10,1,8.459979383701466e-10,0.1075,8.459979383701466e-10,0.097,0.000183191,0.505,0.492,-4.298985319554123,-4.25883043982458,-4.4145984174873645,0.981690644316034,1.0725933254738027
5,0.7282051282051283,5,0.05,10,1,4.7357903154576775e-09,0.095,4.7357903154576775e-09,0.086,0.000183191,0.54,0.524,-3.9837226984481835,-3.932998767031239,-4.2979940034971476,0.9606250858624085,1.0153218295995619
5,0.7692307692307693,5,0.05,10,1,2.6961403110092874e-09,0.0825,2.6961403110092874e-09,0.077,0.000183191,0.57,0.57,-3.6684600825480254,-3.6071670997390273,-4.17888020728516,0.9566913930007811,1.0045205195346831
5,0.8102564102564103,5,0.05,10,1,1.470820021332031e-09,0.075,1.470820021332031e-09,0.065,0.000183191,0.6225,0.612,-3.327934062680654,-3.2510193496304907,-4.0561249995477,0.9553436924144793,0.9692817768135223
