seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,10,1,0.0,0.315,0.46932089362588236,0.315,0.000153611,0.1825,0.201,-7.133001377986419,-7.163465921338348,-5.600274916957401,1.420360233312263,4.992328387023146
0,0.44102564102564107,0,0.05,10,1,0.0,0.2825,0.033811399235700534,0.296,0.000153611,0.215,0.238,-6.947199380638477,-6.974504692685186,-5.588988259496491,1.3005274619518055,4.491801082909596
0,0.48205128205128206,0,0.05,10,1,0.0,0.26,0.0,0.276,0.000153611,0.25,0.276,-6.761397383678454,-6.785543464386879,-5.567166441949186,1.1692025734806162,1.6559879038666543
0,0.5230769230769231,0,0.05,10,1,0.0,0.23,0.0,0.253,0.000153611,0.295,0.327,-6.575595377031781,-6.596582224970924,-5.534084028520783,1.0559209842098645,1.5274877668606133
0,0.5641025641025641,0,0.05,10,1,0.0,0.205,0.0,0.234,0.000153611,0.345,0.369,-6.389793378589217,-6.407620996309326,-5.489468588100285,0.9366627479217625,1.440759696014144
0,0.6051282051282052,0,0.05,10,1,0.0,0.1825,0.0,0.204,0.000153611,0.385,0.411,-6.203991379062647,-6.218659766305501,-5.431286207478469,0.8437713787725996,1.315091403836318
0,0.6461538461538462,0,0.05,10,1,0.0,0.16,0.0,0.187,0.000153611,0.4225,0.442,-6.018189379238703,-6.029698535885559,-5.36288289646055,0.7471509294463665,1.2084078457813379
0,0.6871794871794872,0,0.05,10,1,0.0,0.1525,0.0,0.178,0.000153611,0.465,0.486,-5.832387379979395,-5.840737305934736,-5.285313315559932,0.6585891656252032,1.1109099912327265
0,0.7282051282051283,0,0.05,10,1,0.0,0.145,0.0,0.165,0.000153611,0.5025,0.518,-5.644848484529079,-5.650020897088118,-5.203074656416755,0.5680119437899865,1.004017732769959
0,0.7692307692307693,0,0.05,10,1,0.0,0.1375,0.0,0.151,0.000153611,0.5325,0.558,-5.451209140369181,-5.45313982370057,-5.125070736406402,0.47087181979283493,0.9249429913631555
