seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,10,1,0.0,0.295,0.0,0.272,0.000170651,0.2225,0.218,-6.6427000413998165,-6.643505681592449,-5.604528012782584,1.9601574130610724,1.4350831086951756
1,0.44102564102564107,1,0.05,10,1,0.0,0.275,0.0,0.246,0.000170651,0.2575,0.263,-6.438813909085796,-6.435871815580009,-5.557366284856434,1.8283068844498696,1.3492873677053732
1,0.48205128205128206,1,0.05,10,1,0.0,0.2525,0.0,0.224,0.000170651,0.275,0.288,-6.234927777461244,-6.228237950227795,-5.495092221238923,1.683769273824914,1.2094354070557702
1,0.5230769230769231,1,0.05,10,1,0.0,0.2375,0.0,0.206,0.000170651,0.315,0.337,-6.031041650160639,-6.0206040889874295,-5.42208219371407,1.60528960333149,1.1042020107745687
1,0.5641025641025641,1,0.05,10,1,0.0,0.22,0.0,0.183,0.000170651,0.36,0.378,-5.827155512064088,-5.81297021730138,-5.3357674043707926,1.4605634055762429,0.9884338217846631
1,0.6051282051282052,1,0.05,10,1,0.0,0.1975,0.0,0.164,0.000170651,0.4,0.414,-5.604637090997325,-5.587857086260757,-5.255466364898479,1.3530696425159543,0.893668035374109
1,0.6461538461538462,1,0.05,10,1,0.0,0.1775,0.0,0.145,0.000170651,0.4525,0.446,-5.358058480266656,-5.3409203417303255,-5.1743861799874615,1.288346925756913,0.7978231448393367
1,0.6871794871794872,1,0.05,10,1,0.0,0.1575,0.0,0.127,0.000170651,0.4925,0.493,-5.089496718597373,-5.067086566913359,-5.095579181136939,0.9866513472044817,0.5888283309678596
1,0.7282051282051283,1,0.05,10,1,0.0,0.135,0.0,0.112,0.000170651,0.5375,0.534,-4.816628366685535,-4.787983552216797,-5.0128811264715125,0.9356988631527523,0.535891966380007
1,0.7692307692307693,1,0.05,10,1,3.603650711170303e-11,0.12,3.603650711170303e-11,0.101,0.000170651,0.5875,0.575,-4.531436553229277,-4.49532472987333,-4.924682298935762,1.6338022708572113,0.8881968927513118
1,0.8102564102564103,1,0.05,10,1,1.6968193516930796e-09,0.1,1.6968193516930796e-09,0.086,0.000170651,0.63,0.62,-4.214988559102158,-4.167326359920541,-4.832613274302782,1.5599175745010756,0.8291727899218172
1,0.8512820512820514,1,0.05,10,1,6.236600125220093e-11,0.0875,6.236600125220093e-11,0.075,0.000170651,0.67,0.653,-3.879208719420611,-3.816129775389316,-4.736336156342059,1.4895955006962946,0.777173112550537
1,0.8923076923076924,1,0.05,10,1,2.5725954699851172e-09,0.0825,2.5725954699851172e-09,0.062,0.000170651,0.71,0.689,-3.5434288826433322,-3.4649331938894177,-4.636769446459833,1.419273426478818,0.7360913058106647
1,0.9333333333333333,1,0.05,10,1,1.4198286990563247e-09,0.0725,1.4198286990563247e-09,0.053,0.000170651,0.7425,0.718,-3.2038440208302843,-3.109677919594885,-4.542360634415534,1.3522672797278488,0.7494085533635748
1,0.9743589743589743,1,0.05,10,1,1.1110430353511447e-09,0.0625,1.1110430353511447e-09,0.044,0.000170651,0.7725,0.75,-2.8575758820747943,-2.7472938157186677,-4.459156485309387,1.2910853364315797,0.7008233144862829
1,1.0153846153846153,1,0.05,10,1,9.89963777620062e-10,0.0525,9.89963777620062e-10,0.036,0.000170651,0.7825,0.783,-2.5113077436145135,-2.3849097120897857,-4.374314938241453,1.2299033857230404,0.671999858142448
1,1.0564102564102564,1,0.05,10,1,8.486279456931811e-10,0.04,8.486279456931811e-10,0.026,0.000170651,0.8,0.81,-2.153072048526349,-2.0111879232211956,-4.290359948835174,1.2316899326872754,0.6534258187211693
1,1.0974358974358975,1,0.05,10,1,8.911040794146174e-10,0.035,8.911040794146174e-10,0.022,0.000170651,0.8125,0.834,-1.7678467138225145,-1.612000564182587,-4.209334022896443,1.2066292977699595,0.6586034924565223
1,1.1384615384615384,1,0.05,10,1,4.339277825948784e-09,0.0325,4.339277825948784e-09,0.018,0.000170651,0.845,0.854,-1.3702748413865562,-1.20120746632502,-4.130055896542401,1.1276473015127275,0.6702196994732269
1,1.1794871794871795,1,0.05,10,1,2.4661197528530465e-09,0.03,2.4661197528530465e-09,0.015,0.000170651,0.87,0.88,-0.972702932861927,-0.7904143269245326,-4.049530528038992,1.1182784793700653,0.6573003514966909
1,1.2205128205128206,1,0.05,10,1,5.068534036922756e-09,0.0225,5.068534036922756e-09,0.013,0.000170651,0.8825,0.893,-0.5675042930059463,-0.37338716629276275,-3.974590375987623,1.187150118824505,0.622537592642438
1,1.2615384615384615,1,0.05,10,1,2.4333891124328488e-08,0.0175,2.4333891124328488e-08,0.012,0.000170651,0.8925,0.91,-0.1532097171988422,0.051074927814610704,-3.9058839530038605,1.2126652771738076,0.5953290099156638
1,1.3025641025641026,1,0.05,10,1,1.7711474065151833e-08,0.0125,1.7711474065151833e-08,0.009,0.000170651,0.9125,0.927,0.2610848897485264,0.475537056480351,-3.836395437257397,1.2134481579083651,0.6051528338514232
1,1.3435897435897437,1,0.05,10,1,1.321000508980319e-08,0.01,1.321000508980319e-08,0.009,0.000170651,0.9325,0.934,0.675379480205596,0.8999991664041606,-3.7665229812802488,1.214231034874455,0.6061942909871179
1,1.3846153846153846,1,0.05,10,1,1.2698616602691004e-08,0.0075,1.2698616602691004e-08,0.007,0.000170651,0.94,0.936,1.091423952240365,1.3262111592067165,-3.6976868772520115,1.215013915960954,0.6072357507118795
1,1.4256410256410255,1,0.05,10,1,1.2270613414244735e-08,0.0075,1.2270613414244735e-08,0.005,0.000170651,0.9475,0.942,1.540647896404914,1.7854335251545845,-3.6431650860276603,1.2157967965344059,0.6082772102698901
1,1.4666666666666668,1,0.05,10,1,1.1613859651760094e-08,0.005,1.1613859651760094e-08,0.002,0.000170651,0.9525,0.954,1.9987333028521064,2.253424069199611,-3.5873667509119795,1.216579681421085,0.6093186735798389
1,1.5076923076923077,1,0.05,10,1,4.666472452896642e-08,0.0025,4.666472452896642e-08,0.002,0.000170651,0.96,0.961,2.456818685535646,2.7214145920959,-3.5311511641514057,1.1457530214477993,0.6547499787513335
1,1.5487179487179485,1,0.05,10,1,2.1242236414309446e-08,0.0,2.1242236414309446e-08,0.002,0.000170651,0.965,0.971,2.9149040850404697,3.1894051327327344,-3.474312897456779,1.193285345655909,0.632854298209681
1,1.5897435897435899,1,0.05,10,1,2.7322437645693753e-08,0.0,2.7322437645693753e-08,0.002,0.000170651,0.9675,0.971,3.3729894724886162,3.6573956609403613,-3.4173335484896343,1.1709294821361536,0.6339323071574658
1,1.6307692307692307,1,0.05,10,1,2.369858842499184e-08,0.0,2.369858842499184e-08,0.002,0.000170651,0.9825,0.975,3.8310748588787855,4.125386187761228,-3.3600646609614784,1.1726944892026716,0.6296096401973357
1,1.6717948717948716,1,0.05,10,1,2.266573373432834e-08,0.0,2.266573373432834e-08,0.001,0.000170651,0.985,0.979,4.289160249955121,4.593376718354217,-3.3022498771612865,1.1984280579148359,0.6104653443044404
1,1.712820512820513,1,0.05,10,1,2.8135721752420295e-08,0.0,2.8135721752420295e-08,0.001,0.000170651,0.985,0.986,4.747245661232658,5.061367274044387,-3.2442367018099785,1.200229088597666,0.6124843993646896
1,1.7538461538461538,1,0.05,10,1,3.319880637064898e-08,0.0,3.319880637064898e-08,0.0,0.000170651,0.985,0.988,5.205331058151007,5.529357810230105,-3.1860483577925343,1.2020301189066502,0.6145034537317688
1,1.7948717948717947,1,0.05,10,1,3.872198184318165e-08,0.0,3.872198184318165e-08,0.0,0.000170651,0.99,0.99,5.682118699816621,6.019278120591976,-3.1445207962759403,1.2038311484432629,0.6114286277453861
1,1.835897435897436,1,0.05,10,1,4.428352973206984e-08,0.0,4.428352973206984e-08,0.0,0.000170651,0.99,0.991,6.168697183416239,6.521670955373494,-3.120610381802621,1.20563217661164,0.6148207104887535
1,1.876923076923077,1,0.05,10,1,4.928915742219431e-08,0.0,4.928915742219431e-08,0.0,0.000170651,0.9925,0.992,6.658222450381662,7.027946608375041,-3.0987408438800266,1.2074332041352216,0.6182127930779987
1,1.9179487179487178,1,0.05,10,1,5.378330314442792e-08,0.0,5.378330314442792e-08,0.0,0.000170651,0.995,0.993,7.147747714096185,7.534222257846574,-3.0764820994880857,1.2092342316359679,0.6216048754222616
1,1.9589743589743591,1,0.05,10,1,5.77992365080604e-08,0.0,5.77992365080604e-08,0.0,0.000170651,0.9975,0.993,7.637272981540458,8.040497911541397,-3.0539197727782676,1.2110352590885174,0.6249969573828054
1,2.0,1,0.05,10,1,6.13645287916853e-08,0.0,6.13645287916853e-08,0.0,0.000170651,0.9975,0.994,8.126798249975405,8.546773566243232,-3.0304631729428504,1.1889119566419368,0.6196945495252009
