seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1.5,1,0.2552684258221357,0.825,0.0076158231946756635,0.834,0.00233033,0.0,0.0,-1.4067974086715076,-1.4255518839822259,-0.9225037937100853
10,0.00021544346900318845,10,0.15,1.5,1,0.2552684260714855,0.825,0.007615823153617151,0.834,0.00233033,0.0,0.0,-1.406615557591989,-1.4253696405704799,-0.9225037937081529
10,0.00046415888336127773,10,0.15,1.5,1,0.25526842626834956,0.825,0.007615822933128612,0.834,0.00233033,0.0,0.0,-1.4062237718894126,-1.424977009664638,-0.9225037937693448
10,0.001,10,0.15,1.5,1,0.25526842626989604,0.825,0.007615823525196503,0.834,0.00233033,0.0,0.0,-1.4053796949102004,-1.4241311115988597,-0.9225037937347024
10,0.002154434690031882,10,0.15,1.5,1,0.2552684240166303,0.825,0.007615823354691387,0.834,0.00233033,0.0,0.0,-1.403561185836353,-1.4223086792976993,-0.9225037936868373
10,0.004641588833612777,10,0.15,1.5,1,0.25437873182592047,0.825,0.009131817217003829,0.834,0.00233033,0.0,0.0,-1.399649624403114,-1.4183854269030467,-0.9224307911756409
10,0.01,10,0.15,1.5,1,0.2335742215658127,0.825,0.005774777043681807,0.834,0.00233033,0.0,0.0,-1.3914578713195815,-1.4100592976718784,-0.9167614120221913
10,0.021544346900318822,10,0.15,1.5,1,0.2242534363281589,0.82,0.0009941598135382154,0.832,0.00233033,0.0,0.0,-1.3742800959856336,-1.3925795032806267,-0.9090879622581098
10,0.046415888336127774,10,0.15,1.5,1,0.11982567292343581,0.845,-0.1428034121977103,0.862,0.00233033,0.0,0.0,-1.3399845432789226,-1.3574847632391045,-0.9081666504909559
10,0.1,10,0.15,1.5,1,-0.014489197708403272,0.865,-0.19610840034964727,0.858,0.00233033,0.0,0.0,-1.2791567467026954,-1.2955794736054562,-0.8965373452154034
10,0.11,10,0.15,1.5,1,-0.03576325216934654,0.865,-0.20291918504699227,0.854,0.00233033,0.0,0.0,-1.2696256170655331,-1.2858073291440628,-0.8947044990381401
10,0.17357142857142857,10,0.15,1.5,1,-0.17457635480055714,0.835,-0.2356595864436127,0.85,0.00233033,0.0,0.0,-1.217612678845117,-1.232189950995691,-0.8851591488944058
10,0.23714285714285716,10,0.15,1.5,1,-0.21815171886937693,0.825,-0.29941328519280125,0.83,0.00233033,0.0,0.0,-1.1750825710171824,-1.1886634879116051,-0.8867981324880516
10,0.3007142857142857,10,0.15,1.5,1,-0.22300035998591125,0.785,-0.3237208374027898,0.788,0.00233033,0.0,0.0,-1.1399991138261643,-1.1529378780850357,-0.8859603066791688
10,0.36428571428571427,10,0.15,1.5,1,-0.22573399377298364,0.75,-0.3359903250553015,0.764,0.00233033,0.0,0.0,-1.1080466512098412,-1.1204841483559396,-0.8877081595127038
10,0.4278571428571428,10,0.15,1.5,1,-0.2533225954726972,0.745,-0.3397398276701937,0.74,0.00233033,0.0,0.0,-1.0787725956192569,-1.090490874799787,-0.8869980151636774
10,0.49142857142857144,10,0.15,1.5,1,-0.28233667820336666,0.715,-0.3563781402425366,0.706,0.00233033,0.0,0.0,-1.0528052555117768,-1.0633053179999934,-0.8849137597779025
10,0.555,10,0.15,1.5,1,-0.28961215483606556,0.69,-0.3642315860328052,0.672,0.00233033,0.0,0.0,-1.0293999338118203,-1.0387061458181719,-0.8833181064056652
10,0.6185714285714285,10,0.15,1.5,1,-0.30467779405800144,0.67,-0.37087218681773704,0.648,0.00233033,0.0,0.0,-1.0082830385514239,-1.016528599440609,-0.8818274805264645
10,0.6821428571428572,10,0.15,1.5,1,-0.31222430200249696,0.64,-0.3720661545697301,0.622,0.00233033,0.0,0.0,-0.9886567847474822,-0.9958241776673535,-0.8808785927367108
10,0.7457142857142857,10,0.15,1.5,1,-0.3172212107673289,0.62,-0.37149566043998855,0.602,0.00233033,0.0,0.0,-0.9698632461715255,-0.9759382666709854,-0.8802577854149167
10,0.8092857142857143,10,0.15,1.5,1,-0.3219966972233788,0.59,-0.37032363851239714,0.562,0.00233033,0.0,0.0,-0.9517292853236506,-0.9567517294699851,-0.8798402138117051
10,0.8728571428571429,10,0.15,1.5,1,-0.32514543899227993,0.58,-0.36955165279848046,0.536,0.00233033,0.0,0.0,-0.9341268247828713,-0.938145497516086,-0.8796353796200294
10,0.9364285714285714,10,0.15,1.5,1,-0.3297423570705879,0.55,-0.37002065279105917,0.492,0.00233033,0.0,0.0,-0.9169173165275879,-0.9199658526828814,-0.8794414208215208
10,1.0,10,0.15,1.5,1,-0.33430745958135827,0.52,-0.3719949999757719,0.484,0.00233033,0.0,0.0,-0.9000204676647027,-0.90212352346818,-0.8793611422431062
10,1.1,10,0.15,1.5,1,-0.34274059085509573,0.485,-0.3803340316732763,0.444,0.00233033,0.0,0.0,-0.8739956870469956,-0.8746965447001479,-0.8794529932956452
10,1.2000000000000002,10,0.15,1.5,1,-0.34991650247052325,0.445,-0.3873396808995705,0.4,0.00233033,0.0,0.0,-0.8484839216495449,-0.8478648460358998,-0.8795440767999281
10,1.3,10,0.15,1.5,1,-0.35534497842439433,0.425,-0.39347575797562295,0.366,0.00233033,0.0,0.0,-0.8233466629068863,-0.8214688492953864,-0.879638303997805
10,1.4000000000000001,10,0.15,1.5,1,-0.35949345137796246,0.4,-0.3992552507020453,0.332,0.00233033,0.0,0.0,-0.798497127188922,-0.7954067317115016,-0.8797429459001412
10,1.5,10,0.15,1.5,1,-0.36259734664859355,0.37,-0.4040364444830771,0.294,0.00233033,0.0,0.0,-0.7738729539830155,-0.7696054335485188,-0.8798347674785972
10,1.6,10,0.15,1.5,1,-0.3661208478119849,0.335,-0.41077442032441863,0.276,0.00233033,0.0,0.0,-0.7494610969652448,-0.7440586016331229,-0.8798800856381375
10,1.7000000000000002,10,0.15,1.5,1,-0.36905992783106506,0.32,-0.41715422318650747,0.262,0.00233033,0.0,0.0,-0.7253454763141093,-0.7188822345038167,-0.8799350173797502
10,1.8000000000000003,10,0.15,1.5,1,-0.3713131753882083,0.305,-0.42208680626905276,0.244,0.00233033,0.0,0.0,-0.7014803055019024,-0.694012657864226,-0.8799548549347741
10,1.9000000000000001,10,0.15,1.5,1,-0.37543091190722366,0.29,-0.4279837092932723,0.228,0.00233033,0.0,0.0,-0.6778376723009673,-0.6694174011883339,-0.8799451468251254
10,2.0,10,0.15,1.5,1,-0.3794612152882185,0.26,-0.43615536482141426,0.216,0.00233033,0.0,0.0,-0.6544314526060451,-0.6451258717808681,-0.8800780819114526
10,2.1,10,0.15,1.5,1,-0.38249633944576117,0.235,-0.44229066507722414,0.202,0.00233033,0.0,0.0,-0.6312530095876789,-0.6211227137018112,-0.8801831123184727
10,2.2,10,0.15,1.5,1,-0.3848999352065388,0.23,-0.4473515573369743,0.184,0.00233033,0.0,0.0,-0.6082930296326801,-0.5973821646113465,-0.8802548744455316
10,2.3000000000000003,10,0.15,1.5,1,-0.38686832944075655,0.205,-0.4521238941324161,0.17,0.00233033,0.0,0.0,-0.5855601917148657,-0.5739005780173351,-0.8802191706951994
10,2.4000000000000004,10,0.15,1.5,1,-0.38852045511813765,0.195,-0.45587621285862884,0.154,0.00233033,0.0,0.0,-0.5630917927172265,-0.5507070110458485,-0.8801452735575938
10,2.5,10,0.15,1.5,1,-0.389946456904993,0.19,-0.4586338153350655,0.142,0.00233033,0.0,0.0,-0.5408412774887866,-0.5277515780807689,-0.8800770102810828
10,2.6,10,0.15,1.5,1,-0.39122309015322043,0.185,-0.40425021103613384,0.13,0.00233033,0.0,0.0,-0.5200387148397683,-0.5062606918331223,-0.873666919418939
10,2.7,10,0.15,1.5,1,-0.3923466060503034,0.17,-0.40534656418008713,0.112,0.00233033,0.0,0.0,-0.5003751025268995,-0.48592370156736714,-0.873735008179722
10,2.8000000000000003,10,0.15,1.5,1,-0.3932811047299893,0.155,-0.38225866421094135,0.106,0.00233033,0.0,0.0,-0.48112219228966646,-0.4661404050438042,-0.8704804655733742
10,2.9000000000000004,10,0.15,1.5,1,-0.36050948339964944,0.145,-0.3488791216138076,0.108,0.00233033,0.0,0.0,-0.4634378848884368,-0.4483028067864059,-0.8648519618008964
10,3.0,10,0.15,1.5,1,-0.2644186774343183,0.145,-0.2574388464900806,0.114,0.00233033,0.0,0.0,-0.44749040028348314,-0.43214092534311144,-0.8645328389770263
